position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,352.9930,7912.21,5142.94,351.8779,7897.76,8071.84,-0.021567,-2.16,1.074956,No,0.00,0.00
id#1,352.9930,4518.23,2936.85,351.8779,4518.23,5428.21,-0.167638,-16.76,1.076923,No,0.00,0.00
id#2,352.9930,6115.95,3975.37,351.8779,6112.11,6262.69,-0.024044,-2.40,1.076246,No,0.00,0.00
id#3,352.9930,5858.12,3807.78,351.8779,5858.12,6817.51,-0.140724,-14.07,1.076923,No,0.00,0.00
id#4,352.9930,5391.96,3504.78,351.8779,5391.96,7352.07,-0.266606,-26.66,1.076923,No,0.00,0.00
id#5,352.9930,6070.42,3945.77,351.8779,6065.23,6114.27,-0.008021,-0.80,1.076003,No,0.00,0.00
id#6,352.9930,6284.94,4085.21,351.8779,6265.49,7146.06,-0.123225,-12.32,1.073590,No,0.00,0.00
id#7,352.9930,4844.44,3148.89,351.8779,4844.44,6933.59,-0.301308,-30.13,1.076923,No,0.00,0.00
id#8,352.9930,7623.81,4955.47,351.8779,7611.78,7714.48,-0.013313,-1.33,1.075224,No,0.00,0.00
id#9,352.9930,6793.46,4415.75,351.8779,6792.53,7207.04,-0.057514,-5.75,1.076776,No,0.00,0.00
id#10,352.9930,5536.20,3598.53,351.8779,5521.57,5748.01,-0.039394,-3.94,1.074078,No,0.00,0.00
id#11,352.9930,5475.06,3558.79,351.8779,5466.17,5607.23,-0.025157,-2.52,1.075175,No,0.00,0.00
id#12,352.9930,7355.91,4781.34,351.8779,7341.19,7421.11,-0.010769,-1.08,1.074769,No,0.00,0.00
id#13,352.9930,4635.39,3013.00,351.8779,4633.86,4911.92,-0.056610,-5.66,1.076567,No,0.00,0.00
id#14,352.9930,5018.27,3261.87,351.8779,5002.41,6951.45,-0.280378,-28.04,1.073521,No,0.00,0.00
id#15,352.9930,5341.28,3471.83,351.8779,5330.06,5877.57,-0.093152,-9.32,1.074661,No,0.00,0.00
id#16,352.9930,7158.62,4653.10,351.8779,7147.46,7244.42,-0.013384,-1.34,1.075244,No,0.00,0.00
id#17,352.9930,4571.08,2971.20,351.8779,4571.08,5060.23,-0.096666,-9.67,1.076923,No,0.00,0.00
id#18,352.9930,5120.76,3328.50,351.8779,5104.59,6597.13,-0.226241,-22.62,1.073521,No,0.00,0.00
id#19,352.9930,5258.05,3417.73,351.8779,5258.05,7634.12,-0.311243,-31.12,1.076923,No,0.00,0.00
id#20,352.9930,6347.09,4125.61,351.8779,6340.48,6363.65,-0.003641,-0.36,1.075802,No,0.00,0.00
id#21,352.9930,4515.30,2934.94,351.8779,4515.30,5697.84,-0.207542,-20.75,1.076923,No,0.00,0.00
id#22,352.9930,5512.84,3583.35,351.8779,5495.42,6380.38,-0.138700,-13.87,1.073521,No,0.00,0.00
id#23,352.9930,3751.23,2438.30,351.8779,3751.23,5022.83,-0.253164,-25.32,1.076923,No,0.00,0.00
id#24,352.9930,6475.41,4209.02,351.8779,6472.74,6747.90,-0.040777,-4.08,1.076479,No,0.00,0.00
id#25,352.9930,4271.55,2776.51,351.8779,4271.55,5066.66,-0.156929,-15.69,1.076923,No,0.00,0.00
id#26,352.9930,4142.48,2692.61,351.8779,4142.48,5193.56,-0.202381,-20.24,1.076923,No,0.00,0.00
id#27,352.9930,4543.98,2953.59,351.8779,4543.53,4882.93,-0.069507,-6.95,1.076817,No,0.00,0.00
id#28,352.9930,3884.46,2524.90,351.8779,3884.46,5530.61,-0.297644,-29.76,1.076923,No,0.00,0.00
id#29,352.9930,6229.97,4049.48,351.8779,6229.97,7243.90,-0.139971,-14.00,1.076923,No,0.00,0.00
id#30,352.9930,5957.76,3872.54,351.8779,5946.99,6063.95,-0.019287,-1.93,1.074976,No,0.00,0.00
id#31,352.9930,4475.84,2909.29,351.8779,4475.84,6096.38,-0.265821,-26.58,1.076923,No,0.00,0.00
id#32,352.9930,7021.46,4563.95,351.8779,6999.28,8644.47,-0.190317,-19.03,1.073521,No,0.00,0.00
id#33,352.9930,6431.20,4180.28,351.8779,6412.43,8330.22,-0.230221,-23.02,1.073780,No,0.00,0.00
id#34,352.9930,7022.75,4564.79,351.8779,7007.44,7705.68,-0.090613,-9.06,1.074575,No,0.00,0.00
id#35,352.9930,7281.99,4733.29,351.8779,7263.65,7595.89,-0.043739,-4.37,1.074211,No,0.00,0.00
