position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1568.4956,6304.78,4098.10,1563.2257,6300.46,6453.74,-0.023750,-2.38,1.076185,No,0.00,0.00
id#1,1568.4956,5761.01,3744.66,1563.2257,5741.65,7588.57,-0.243381,-24.34,1.073305,No,0.00,0.00
id#2,1568.4956,7772.15,5051.90,1563.2257,7757.91,7892.91,-0.017104,-1.71,1.074950,No,0.00,0.00
id#3,1568.4956,6106.20,3969.03,1563.2257,6089.96,6564.14,-0.072239,-7.22,1.074058,No,0.00,0.00
id#4,1568.4956,4212.09,2737.86,1563.2257,4197.94,6144.52,-0.316800,-31.68,1.073305,No,0.00,0.00
id#5,1568.4956,6094.15,3961.20,1563.2257,6092.92,6429.33,-0.052325,-5.23,1.076704,No,0.00,0.00
id#6,1568.4956,5552.10,3608.87,1563.2257,5552.10,6426.65,-0.136082,-13.61,1.076923,No,0.00,0.00
id#7,1568.4956,5143.62,3343.35,1563.2257,5138.54,5169.24,-0.005937,-0.59,1.075861,No,0.00,0.00
id#8,1568.4956,5060.26,3289.17,1563.2257,5043.26,6694.24,-0.246627,-24.66,1.073305,No,0.00,0.00
id#9,1568.4956,5322.49,3459.62,1563.2257,5311.10,5557.09,-0.044265,-4.43,1.074619,No,0.00,0.00
id#10,1568.4956,6556.99,4262.04,1563.2257,6544.41,6678.87,-0.020132,-2.01,1.074857,No,0.00,0.00
id#11,1568.4956,7588.60,4932.59,1563.2257,7588.60,8562.39,-0.113728,-11.37,1.076923,No,0.00,0.00
id#12,1568.4956,7993.34,5195.67,1563.2257,7979.89,7991.44,-0.001445,-0.14,1.075112,No,0.00,0.00
id#13,1568.4956,5206.99,3384.54,1563.2257,5206.99,6869.59,-0.242024,-24.20,1.076923,No,0.00,0.00
id#14,1568.4956,4970.38,3230.75,1563.2257,4953.68,7028.72,-0.295223,-29.52,1.073305,No,0.00,0.00
id#15,1568.4956,6635.13,4312.83,1563.2257,6635.13,7474.79,-0.112333,-11.23,1.076923,No,0.00,0.00
id#16,1568.4956,7709.44,5011.13,1563.2257,7701.45,7735.55,-0.004408,-0.44,1.075807,No,0.00,0.00
id#17,1568.4956,5820.23,3783.15,1563.2257,5803.11,6166.16,-0.058879,-5.89,1.073754,No,0.00,0.00
id#18,1568.4956,4731.41,3075.41,1563.2257,4715.51,6527.56,-0.277601,-27.76,1.073305,No,0.00,0.00
id#19,1568.4956,5784.27,3759.77,1563.2257,5781.53,5981.42,-0.033420,-3.34,1.076412,No,0.00,0.00
id#20,1568.4956,4042.09,2627.36,1563.2257,4042.09,5447.63,-0.258009,-25.80,1.076923,No,0.00,0.00
id#21,1568.4956,5262.08,3420.35,1563.2257,5262.08,6505.07,-0.191080,-19.11,1.076923,No,0.00,0.00
id#22,1568.4956,6856.97,4457.03,1563.2257,6852.50,6989.89,-0.019655,-1.97,1.076222,No,0.00,0.00
id#23,1568.4956,5307.38,3449.80,1563.2257,5298.96,5344.23,-0.008470,-0.85,1.075216,No,0.00,0.00
id#24,1568.4956,5812.72,3778.27,1563.2257,5793.19,8524.16,-0.320380,-32.04,1.073305,No,0.00,0.00
id#25,1568.4956,7783.57,5059.32,1563.2257,7773.34,7779.23,-0.000757,-0.08,1.075508,No,0.00,0.00
id#26,1568.4956,5459.05,3548.38,1563.2257,5440.98,7336.75,-0.258394,-25.84,1.073358,No,0.00,0.00
id#27,1568.4956,5954.69,3870.55,1563.2257,5948.40,5966.86,-0.003093,-0.31,1.075786,No,0.00,0.00
id#28,1568.4956,5114.01,3324.11,1563.2257,5104.35,5255.17,-0.028700,-2.87,1.074888,No,0.00,0.00
id#29,1568.4956,6129.97,3984.48,1563.2257,6111.98,7169.17,-0.147464,-14.75,1.073762,No,0.00,0.00
id#30,1568.4956,4975.73,3234.22,1563.2257,4972.89,5113.25,-0.027451,-2.75,1.076309,No,0.00,0.00
id#31,1568.4956,5955.70,3871.20,1563.2257,5945.02,5951.70,-0.001122,-0.11,1.074992,No,0.00,0.00
id#32,1568.4956,5394.44,3506.38,1563.2257,5393.45,5788.03,-0.068172,-6.82,1.076726,No,0.00,0.00
id#33,1568.4956,6131.69,3985.60,1563.2257,6125.32,6153.56,-0.004589,-0.46,1.075804,No,0.00,0.00
id#34,1568.4956,5229.48,3399.16,1563.2257,5224.89,5278.17,-0.010093,-1.01,1.075979,No,0.00,0.00
id#35,1568.4956,5954.04,3870.13,1563.2257,5948.80,6016.50,-0.011253,-1.13,1.075974,No,0.00,0.00
id#36,1568.4956,7668.49,4984.52,1563.2257,7650.89,7938.67,-0.036251,-3.63,1.074451,No,0.00,0.00
id#37,1568.4956,4411.97,2867.78,1563.2257,4397.15,6221.33,-0.293215,-29.32,1.073305,No,0.00,0.00
id#38,1568.4956,9281.00,6032.65,1563.2257,9273.20,9325.26,-0.005583,-0.56,1.076017,No,0.00,0.00
id#39,1568.4956,7742.57,5032.67,1563.2257,7716.56,8728.63,-0.115949,-11.59,1.073305,No,0.00,0.00
id#40,1568.4956,4956.26,3221.57,1563.2257,4939.60,7045.66,-0.298916,-29.89,1.073305,No,0.00,0.00
id#41,1568.4956,4475.90,2909.34,1563.2257,4475.90,5023.35,-0.108982,-10.90,1.076923,No,0.00,0.00
id#42,1568.4956,5940.10,3861.07,1563.2257,5920.14,7104.06,-0.166653,-16.67,1.073305,No,0.00,0.00
id#43,1568.4956,6461.34,4199.87,1563.2257,6439.63,6776.22,-0.049673,-4.97,1.073305,No,0.00,0.00
id#44,1568.4956,6373.28,4142.63,1563.2257,6353.92,7484.69,-0.151078,-15.11,1.073652,No,0.00,0.00
id#45,1568.4956,4142.68,2692.74,1563.2257,4128.76,6665.83,-0.380608,-38.06,1.073305,No,0.00,0.00
id#46,1568.4956,4253.74,2764.93,1563.2257,4253.74,5154.94,-0.174822,-17.48,1.076923,No,0.00,0.00
id#47,1568.4956,6146.20,3995.03,1563.2257,6146.20,6899.63,-0.109199,-10.92,1.076923,No,0.00,0.00
id#48,1568.4956,8352.89,5429.38,1563.2257,8352.89,8932.75,-0.064914,-6.49,1.076923,No,0.00,0.00
id#49,1568.4956,7580.98,4927.64,1563.2257,7575.60,7744.77,-0.021844,-2.18,1.076159,No,0.00,0.00
id#50,1568.4956,7304.90,4748.19,1563.2257,7283.07,8100.32,-0.100891,-10.09,1.073704,No,0.00,0.00
id#51,1568.4956,5827.45,3787.84,1563.2257,5827.45,7486.94,-0.221651,-22.17,1.076923,No,0.00,0.00
id#52,1568.4956,5361.69,3485.10,1563.2257,5354.34,5360.60,-0.001168,-0.12,1.075448,No,0.00,0.00
id#53,1568.4956,7476.33,4859.61,1563.2257,7451.21,8596.13,-0.133190,-13.32,1.073305,No,0.00,0.00
id#54,1568.4956,7083.90,4604.53,1563.2257,7073.24,7129.74,-0.007924,-0.79,1.075303,No,0.00,0.00
id#55,1568.4956,5555.20,3610.88,1563.2257,5536.54,6435.05,-0.139628,-13.96,1.073305,No,0.00,0.00
id#56,1568.4956,7224.56,4695.96,1563.2257,7224.56,8946.59,-0.192479,-19.25,1.076923,No,0.00,0.00
