position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3448.1404,7026.47,4567.21,3604.2914,7133.13,7176.69,-0.006071,-0.61,1.093269,No,0.00,0.00
id#1,3448.1404,6526.72,4242.37,3604.2914,6776.54,6908.21,-0.019060,-1.91,1.118144,No,0.00,0.00
id#2,3448.1404,5872.37,3817.04,3604.2914,5944.42,6024.15,-0.013235,-1.32,1.090137,No,0.00,0.00
id#3,3448.1404,4144.80,2694.12,3604.2914,4144.80,4862.68,-0.147630,-14.76,1.076923,No,0.00,0.00
id#4,3448.1404,4621.19,3003.77,3604.2914,4830.47,6725.49,-0.281767,-28.18,1.125692,No,0.00,0.00
id#5,3448.1404,5764.67,3747.04,3604.2914,5987.59,6767.67,-0.115265,-11.53,1.118567,No,0.00,0.00
id#6,3448.1404,4172.56,2712.17,3604.2914,4172.56,5111.58,-0.183703,-18.37,1.076923,No,0.00,0.00
id#7,3448.1404,5813.45,3778.74,3604.2914,6076.72,7783.76,-0.219308,-21.93,1.125692,No,0.00,0.00
id#8,3448.1404,6818.97,4432.33,3604.2914,6984.25,7023.75,-0.005623,-0.56,1.103026,No,0.00,0.00
id#9,3448.1404,6574.47,4273.40,3604.2914,6872.20,9180.65,-0.251448,-25.14,1.125692,No,0.00,0.00
id#10,3448.1404,6779.73,4406.83,3604.2914,6779.73,8493.24,-0.201750,-20.17,1.076923,No,0.00,0.00
id#11,3448.1404,3858.04,2507.72,3604.2914,4032.75,5953.31,-0.322604,-32.26,1.125692,No,0.00,0.00
id#12,3448.1404,5990.71,3893.96,3604.2914,6168.47,6354.24,-0.029235,-2.92,1.108878,No,0.00,0.00
id#13,3448.1404,5458.85,3548.25,3604.2914,5458.85,5971.58,-0.085862,-8.59,1.076923,No,0.00,0.00
id#14,3448.1404,7959.96,5173.97,3604.2914,8244.96,8298.05,-0.006399,-0.64,1.115481,No,0.00,0.00
id#15,3448.1404,8124.93,5281.20,3604.2914,8310.84,8336.11,-0.003031,-0.30,1.101565,No,0.00,0.00
