position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3524.5627,5451.92,3543.75,3495.0759,5430.44,5474.46,-0.008042,-0.80,1.072681,No,0.00,0.00
id#1,3524.5627,6799.38,4419.60,3495.0759,6762.03,6898.84,-0.019831,-1.98,1.071008,No,0.00,0.00
id#2,3524.5627,4613.04,2998.48,3495.0759,4612.96,4962.14,-0.070370,-7.04,1.076904,No,0.00,0.00
id#3,3524.5627,7581.80,4928.17,3495.0759,7529.91,8016.87,-0.060741,-6.07,1.069553,No,0.00,0.00
id#4,3524.5627,5371.33,3491.37,3495.0759,5371.33,7011.06,-0.233877,-23.39,1.076923,No,0.00,0.00
id#5,3524.5627,5280.36,3432.23,3495.0759,5280.36,7153.50,-0.261849,-26.18,1.076923,No,0.00,0.00
id#6,3524.5627,4853.97,3155.08,3495.0759,4813.36,7039.49,-0.316234,-31.62,1.067913,No,0.00,0.00
id#7,3524.5627,5111.89,3322.73,3495.0759,5108.74,5455.57,-0.063573,-6.36,1.076258,No,0.00,0.00
id#8,3524.5627,6091.91,3959.74,3495.0759,6040.95,7467.61,-0.191047,-19.10,1.067913,No,0.00,0.00
id#9,3524.5627,8334.42,5417.37,3495.0759,8307.62,8309.54,-0.000231,-0.02,1.073461,No,0.00,0.00
id#10,3524.5627,6047.19,3930.67,3495.0759,6047.19,7502.45,-0.193971,-19.40,1.076923,No,0.00,0.00
id#11,3524.5627,4684.49,3044.92,3495.0759,4679.57,4909.14,-0.046764,-4.68,1.075790,No,0.00,0.00
id#12,3524.5627,4868.80,3164.72,3495.0759,4844.47,5044.56,-0.039664,-3.97,1.071541,No,0.00,0.00
id#13,3524.5627,5203.31,3382.15,3495.0759,5166.37,5760.78,-0.103182,-10.32,1.069278,No,0.00,0.00
id#14,3524.5627,4702.84,3056.85,3495.0759,4663.50,6688.54,-0.302762,-30.28,1.067913,No,0.00,0.00
id#15,3524.5627,7148.29,4646.39,3495.0759,7124.85,7127.71,-0.000401,-0.04,1.073392,No,0.00,0.00
id#16,3524.5627,4600.15,2990.10,3495.0759,4600.15,7200.14,-0.361103,-36.11,1.076923,No,0.00,0.00
id#17,3524.5627,8545.86,5554.81,3495.0759,8509.01,8542.77,-0.003951,-0.40,1.072280,No,0.00,0.00
id#18,3524.5627,5836.67,3793.84,3495.0759,5836.67,7154.69,-0.184217,-18.42,1.076923,No,0.00,0.00
id#19,3524.5627,6764.18,4396.72,3495.0759,6744.81,6760.92,-0.002383,-0.24,1.073840,No,0.00,0.00
id#20,3524.5627,5184.11,3369.67,3495.0759,5140.74,6250.88,-0.177599,-17.76,1.067913,No,0.00,0.00
id#21,3524.5627,5564.18,3616.72,3495.0759,5564.18,7119.36,-0.218443,-21.84,1.076923,No,0.00,0.00
id#22,3524.5627,6029.43,3919.13,3495.0759,6016.31,6079.41,-0.010379,-1.04,1.074579,No,0.00,0.00
id#23,3524.5627,5078.54,3301.05,3495.0759,5036.06,7003.64,-0.280937,-28.09,1.067913,No,0.00,0.00
id#24,3524.5627,5577.09,3625.11,3495.0759,5561.60,5568.01,-0.001151,-0.12,1.073932,No,0.00,0.00
id#25,3524.5627,5915.03,3844.77,3495.0759,5915.03,7070.73,-0.163449,-16.34,1.076923,No,0.00,0.00
id#26,3524.5627,5408.12,3515.28,3495.0759,5408.12,6020.86,-0.101769,-10.18,1.076923,No,0.00,0.00
id#27,3524.5627,6682.28,4343.48,3495.0759,6626.38,7131.21,-0.070792,-7.08,1.067913,No,0.00,0.00
id#28,3524.5627,7349.23,4777.00,3495.0759,7349.23,7885.25,-0.067977,-6.80,1.076923,No,0.00,0.00
id#29,3524.5627,7654.56,4975.47,3495.0759,7654.56,8723.97,-0.122582,-12.26,1.076923,No,0.00,0.00
id#30,3524.5627,6845.46,4449.55,3495.0759,6839.27,7233.52,-0.054503,-5.45,1.075948,No,0.00,0.00
id#31,3524.5627,5152.15,3348.90,3495.0759,5109.05,5719.92,-0.106796,-10.68,1.067913,No,0.00,0.00
id#32,3524.5627,4276.56,2779.76,3495.0759,4240.78,6424.09,-0.339863,-33.99,1.067913,No,0.00,0.00
id#33,3524.5627,4329.84,2814.39,3495.0759,4329.84,6094.07,-0.289500,-28.95,1.076923,No,0.00,0.00
id#34,3524.5627,5803.92,3772.55,3495.0759,5755.36,8692.47,-0.337891,-33.79,1.067913,No,0.00,0.00
id#35,3524.5627,4339.54,2820.70,3495.0759,4338.62,4721.30,-0.081053,-8.11,1.076696,No,0.00,0.00
id#36,3524.5627,4714.72,3064.57,3495.0759,4675.28,5555.34,-0.158418,-15.84,1.067913,No,0.00,0.00
id#37,3524.5627,5288.90,3437.78,3495.0759,5258.67,5647.92,-0.068919,-6.89,1.070769,No,0.00,0.00
id#38,3524.5627,7226.38,4697.15,3495.0759,7196.33,7284.63,-0.012121,-1.21,1.072445,No,0.00,0.00
id#39,3524.5627,6501.73,4226.12,3495.0759,6465.72,6803.62,-0.049665,-4.97,1.070959,No,0.00,0.00
id#40,3524.5627,3905.01,2538.26,3495.0759,3905.01,5607.06,-0.303555,-30.36,1.076923,No,0.00,0.00
id#41,3524.5627,3731.64,2425.57,3495.0759,3700.42,5832.10,-0.365508,-36.55,1.067913,No,0.00,0.00
id#42,3524.5627,4690.51,3048.83,3495.0759,4690.51,5757.52,-0.185324,-18.53,1.076923,No,0.00,0.00
id#43,3524.5627,7621.46,4953.95,3495.0759,7557.70,8578.17,-0.118962,-11.90,1.067913,No,0.00,0.00
id#44,3524.5627,6588.70,4282.66,3495.0759,6588.70,7250.67,-0.091298,-9.13,1.076923,No,0.00,0.00
id#45,3524.5627,6070.99,3946.14,3495.0759,6070.99,7985.47,-0.239746,-23.97,1.076923,No,0.00,0.00
id#46,3524.5627,7251.86,4713.71,3495.0759,7214.89,7597.84,-0.050403,-5.04,1.071433,No,0.00,0.00
id#47,3524.5627,7017.98,4561.68,3495.0759,6959.26,8451.24,-0.176539,-17.65,1.067913,No,0.00,0.00
id#48,3524.5627,5347.89,3476.13,3495.0759,5347.89,6010.11,-0.110183,-11.02,1.076923,No,0.00,0.00
id#49,3524.5627,3844.43,2498.88,3495.0759,3812.26,6034.46,-0.368250,-36.83,1.067913,No,0.00,0.00
id#50,3524.5627,4433.57,2881.82,3495.0759,4396.48,5968.15,-0.263344,-26.33,1.067913,No,0.00,0.00
id#51,3524.5627,7657.97,4977.68,3495.0759,7608.31,7728.58,-0.015563,-1.56,1.069938,No,0.00,0.00
id#52,3524.5627,6528.59,4243.58,3495.0759,6508.35,6516.51,-0.001252,-0.13,1.073586,No,0.00,0.00
id#53,3524.5627,5660.88,3679.57,3495.0759,5660.88,6657.03,-0.149639,-14.96,1.076923,No,0.00,0.00
id#54,3524.5627,4041.31,2626.85,3495.0759,4041.31,5448.47,-0.258267,-25.83,1.076923,No,0.00,0.00
