position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2.1317,5584.25,3629.76,2.4800,6495.14,7966.76,-0.184719,-18.47,1.252590,No,0.00,0.00
id#1,2.1317,3796.08,2467.45,2.4800,4416.34,6092.46,-0.275114,-27.51,1.252887,No,0.00,0.00
id#2,2.1317,4827.12,3137.63,2.4800,5423.91,5653.04,-0.040532,-4.05,1.210067,No,0.00,0.00
id#3,2.1317,6945.65,4514.68,2.4800,6950.01,7834.82,-0.112933,-11.29,1.077598,No,0.00,0.00
id#4,2.1317,6149.02,3996.86,2.4800,6384.29,6581.09,-0.029904,-2.99,1.118127,No,0.00,0.00
id#5,2.1317,4943.25,3213.11,2.4800,4943.25,6600.88,-0.251123,-25.11,1.076923,No,0.00,0.00
id#6,2.1317,5362.38,3485.54,2.4800,5362.38,7437.15,-0.278975,-27.90,1.076923,No,0.00,0.00
id#7,2.1317,5585.67,3630.68,2.4800,5894.83,5954.74,-0.010061,-1.01,1.136530,No,0.00,0.00
id#8,2.1317,4431.95,2880.77,2.4800,5156.11,6141.54,-0.160453,-16.05,1.252887,No,0.00,0.00
id#9,2.1317,6304.80,4098.12,2.4800,6304.80,7920.35,-0.203975,-20.40,1.076923,No,0.00,0.00
id#10,2.1317,4952.72,3219.27,2.4800,5761.97,7828.67,-0.263991,-26.40,1.252887,No,0.00,0.00
id#11,2.1317,8387.95,5452.17,2.4800,8407.55,9228.11,-0.088920,-8.89,1.079440,No,0.00,0.00
id#12,2.1317,5959.06,3873.39,2.4800,6873.31,7486.57,-0.081915,-8.19,1.242147,No,0.00,0.00
id#13,2.1317,6080.04,3952.02,2.4800,6080.04,9156.40,-0.335979,-33.60,1.076923,No,0.00,0.00
id#14,2.1317,5163.92,3356.55,2.4800,5163.92,7017.06,-0.264090,-26.41,1.076923,No,0.00,0.00
id#15,2.1317,5888.48,3827.51,2.4800,5888.48,7120.86,-0.173066,-17.31,1.076923,No,0.00,0.00
id#16,2.1317,6252.18,4063.92,2.4800,6252.18,7597.84,-0.177111,-17.71,1.076923,No,0.00,0.00
id#17,2.1317,4855.36,3155.99,2.4800,5648.71,6803.97,-0.169792,-16.98,1.252887,No,0.00,0.00
id#18,2.1317,6636.50,4313.72,2.4800,7241.60,7255.16,-0.001870,-0.19,1.175114,No,0.00,0.00
id#19,2.1317,5546.00,3604.90,2.4800,5794.69,5898.47,-0.017594,-1.76,1.125214,No,0.00,0.00
id#20,2.1317,6029.92,3919.45,2.4800,6628.15,6909.56,-0.040727,-4.07,1.183764,No,0.00,0.00
id#21,2.1317,4919.64,3197.77,2.4800,4995.79,5454.88,-0.084161,-8.42,1.093592,No,0.00,0.00
id#22,2.1317,5230.74,3399.98,2.4800,5230.74,6130.85,-0.146817,-14.68,1.076923,No,0.00,0.00
id#23,2.1317,5051.93,3283.76,2.4800,5053.48,5956.38,-0.151585,-15.16,1.077253,No,0.00,0.00
id#24,2.1317,6659.19,4328.47,2.4800,7188.60,7208.54,-0.002766,-0.28,1.162540,No,0.00,0.00
id#25,2.1317,4268.52,2774.54,2.4800,4268.52,6088.00,-0.298864,-29.89,1.076923,No,0.00,0.00
id#26,2.1317,3767.92,2449.15,2.4800,3767.92,5794.96,-0.349793,-34.98,1.076923,No,0.00,0.00
id#27,2.1317,5074.47,3298.41,2.4800,5074.47,7061.70,-0.281409,-28.14,1.076923,No,0.00,0.00
id#28,2.1317,5932.42,3856.07,2.4800,5932.42,7686.09,-0.228162,-22.82,1.076923,No,0.00,0.00
id#29,2.1317,5280.80,3432.52,2.4800,5280.80,7382.44,-0.284680,-28.47,1.076923,No,0.00,0.00
id#30,2.1317,7816.43,5080.68,2.4800,7961.66,8573.71,-0.071387,-7.14,1.096932,No,0.00,0.00
id#31,2.1317,6855.08,4455.80,2.4800,6855.08,8565.21,-0.199660,-19.97,1.076923,No,0.00,0.00
id#32,2.1317,4904.97,3188.23,2.4800,4904.97,6794.85,-0.278135,-27.81,1.076923,No,0.00,0.00
id#33,2.1317,5298.60,3444.09,2.4800,5298.60,6516.55,-0.186901,-18.69,1.076923,No,0.00,0.00
id#34,2.1317,6005.55,3903.61,2.4800,6156.58,6528.01,-0.056898,-5.69,1.104007,No,0.00,0.00
id#35,2.1317,4601.01,2990.66,2.4800,4601.01,6649.09,-0.308024,-30.80,1.076923,No,0.00,0.00
id#36,2.1317,4484.80,2915.12,2.4800,5188.87,5916.84,-0.123034,-12.30,1.245988,No,0.00,0.00
id#37,2.1317,6792.87,4415.36,2.4800,7882.94,9126.09,-0.136219,-13.62,1.249741,No,0.00,0.00
id#38,2.1317,5136.62,3338.80,2.4800,5388.34,5486.22,-0.017841,-1.78,1.129698,No,0.00,0.00
id#39,2.1317,5947.29,3865.74,2.4800,6292.25,6320.40,-0.004454,-0.45,1.139387,No,0.00,0.00
id#40,2.1317,6577.78,4275.56,2.4800,7332.56,7340.57,-0.001092,-0.11,1.200497,No,0.00,0.00
id#41,2.1317,8429.44,5479.14,2.4800,8571.12,9143.24,-0.062573,-6.26,1.095024,No,0.00,0.00
id#42,2.1317,7069.35,4595.08,2.4800,7155.97,7696.58,-0.070240,-7.02,1.090118,No,0.00,0.00
id#43,2.1317,5487.43,3566.83,2.4800,5487.43,6926.12,-0.207719,-20.77,1.076923,No,0.00,0.00
id#44,2.1317,6922.21,4499.44,2.4800,6922.21,9444.30,-0.267049,-26.70,1.076923,No,0.00,0.00
id#45,2.1317,7433.05,4831.48,2.4800,7450.02,8511.74,-0.124736,-12.47,1.079383,No,0.00,0.00
id#46,2.1317,3983.87,2589.51,2.4800,4634.81,5907.53,-0.215441,-21.54,1.252887,No,0.00,0.00
id#47,2.1317,6000.92,3900.60,2.4800,6000.92,8232.59,-0.271078,-27.11,1.076923,No,0.00,0.00
id#48,2.1317,6307.08,4099.60,2.4800,6433.74,6921.73,-0.070502,-7.05,1.098549,No,0.00,0.00
id#49,2.1317,6232.87,4051.36,2.4800,6232.87,7761.42,-0.196943,-19.69,1.076923,No,0.00,0.00
id#50,2.1317,5959.33,3873.57,2.4800,6933.06,7827.61,-0.114281,-11.43,1.252887,No,0.00,0.00
id#51,2.1317,7386.88,4801.47,2.4800,8294.18,8698.08,-0.046436,-4.64,1.209197,No,0.00,0.00
id#52,2.1317,7487.31,4866.75,2.4800,7497.05,8219.41,-0.087885,-8.79,1.078324,No,0.00,0.00
id#53,2.1317,5434.23,3532.25,2.4800,5549.99,5935.81,-0.064998,-6.50,1.099864,No,0.00,0.00
id#54,2.1317,7583.38,4929.20,2.4800,7583.92,8610.21,-0.119194,-11.92,1.077000,No,0.00,0.00
id#55,2.1317,5996.14,3897.49,2.4800,6023.50,6736.96,-0.105903,-10.59,1.081836,No,0.00,0.00
id#56,2.1317,6885.88,4475.82,2.4800,7838.22,8278.19,-0.053147,-5.31,1.225865,No,0.00,0.00
id#57,2.1317,5270.73,3425.97,2.4800,6123.71,6549.15,-0.064961,-6.50,1.251205,No,0.00,0.00
id#58,2.1317,5065.44,3292.53,2.4800,5391.48,5398.36,-0.001275,-0.13,1.146241,No,0.00,0.00
id#59,2.1317,4619.22,3002.49,2.4800,4619.22,5837.64,-0.208719,-20.87,1.076923,No,0.00,0.00
id#60,2.1317,5313.18,3453.57,2.4800,6164.81,7207.07,-0.144616,-14.46,1.249539,No,0.00,0.00
id#61,2.1317,5697.11,3703.12,2.4800,5818.56,6240.47,-0.067609,-6.76,1.099882,No,0.00,0.00
id#62,2.1317,5782.46,3758.60,2.4800,6242.49,6287.03,-0.007084,-0.71,1.162599,No,0.00,0.00
id#63,2.1317,7219.07,4692.39,2.4800,8336.06,9039.40,-0.077809,-7.78,1.243554,No,0.00,0.00
id#64,2.1317,7317.20,4756.18,2.4800,7429.87,7999.38,-0.071193,-7.12,1.093506,No,0.00,0.00
id#65,2.1317,5683.73,3694.42,2.4800,6176.45,6179.35,-0.000470,-0.05,1.170282,No,0.00,0.00
id#66,2.1317,4596.27,2987.57,2.4800,5160.58,5847.69,-0.117501,-11.75,1.209144,No,0.00,0.00
id#67,2.1317,5397.62,3508.45,2.4800,5872.16,6005.43,-0.022191,-2.22,1.171603,No,0.00,0.00
id#68,2.1317,6288.25,4087.36,2.4800,7315.72,8045.95,-0.090758,-9.08,1.252887,No,0.00,0.00
id#69,2.1317,4972.88,3232.37,2.4800,4981.51,5658.68,-0.119670,-11.97,1.078791,No,0.00,0.00
id#70,2.1317,5219.74,3392.83,2.4800,5964.43,6474.85,-0.078831,-7.88,1.230566,No,0.00,0.00
id#71,2.1317,6275.32,4078.96,2.4800,7079.74,7206.02,-0.017525,-1.75,1.214971,No,0.00,0.00
id#72,2.1317,6872.03,4466.82,2.4800,7994.89,9023.44,-0.113986,-11.40,1.252887,No,0.00,0.00
id#73,2.1317,7501.11,4875.72,2.4800,7532.82,8172.20,-0.078238,-7.82,1.081476,No,0.00,0.00
id#74,2.1317,5174.30,3363.30,2.4800,5174.30,6322.94,-0.181661,-18.17,1.076923,No,0.00,0.00
id#75,2.1317,6201.09,4030.71,2.4800,6201.09,8592.03,-0.278274,-27.83,1.076923,No,0.00,0.00
id#76,2.1317,6999.22,4549.50,2.4800,7219.82,7535.68,-0.041915,-4.19,1.110864,No,0.00,0.00
id#77,2.1317,7504.16,4877.70,2.4800,8372.46,8423.86,-0.006101,-0.61,1.201534,No,0.00,0.00
