position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.9573,4427.40,2877.81,10.5155,4248.87,6247.11,-0.319866,-31.99,1.033497,No,0.00,0.00
id#1,10.9573,4801.88,3121.22,10.5155,4801.88,6450.81,-0.255617,-25.56,1.076923,No,0.00,0.00
id#2,10.9573,5410.86,3517.06,10.5155,5302.61,5314.99,-0.002329,-0.23,1.055377,No,0.00,0.00
id#3,10.9573,6658.29,4327.89,10.5155,6633.49,6889.75,-0.037195,-3.72,1.072912,No,0.00,0.00
id#4,10.9573,8172.84,5312.35,10.5155,8001.42,8027.36,-0.003232,-0.32,1.054335,No,0.00,0.00
id#5,10.9573,6568.09,4269.26,10.5155,6409.74,6609.08,-0.030162,-3.02,1.050959,No,0.00,0.00
id#6,10.9573,5361.75,3485.14,10.5155,5265.11,5269.19,-0.000775,-0.08,1.057511,No,0.00,0.00
id#7,10.9573,6847.10,4450.62,10.5155,6744.85,6745.66,-0.000120,-0.01,1.060841,No,0.00,0.00
id#8,10.9573,5330.35,3464.73,10.5155,5315.26,5622.70,-0.054679,-5.47,1.073875,No,0.00,0.00
id#9,10.9573,8010.48,5206.81,10.5155,7755.24,8358.27,-0.072147,-7.21,1.042608,No,0.00,0.00
id#10,10.9573,7375.73,4794.22,10.5155,7149.97,8380.87,-0.146870,-14.69,1.043960,No,0.00,0.00
id#11,10.9573,5446.46,3540.20,10.5155,5266.08,5534.45,-0.048492,-4.85,1.041256,No,0.00,0.00
id#12,10.9573,6106.47,3969.21,10.5155,6106.47,6634.79,-0.079628,-7.96,1.076923,No,0.00,0.00
id#13,10.9573,4631.34,3010.37,10.5155,4473.30,5452.26,-0.179552,-17.96,1.040175,No,0.00,0.00
id#14,10.9573,7979.58,5186.73,10.5155,7732.59,8182.33,-0.054964,-5.50,1.043590,No,0.00,0.00
id#15,10.9573,6574.27,4273.28,10.5155,6436.58,6461.11,-0.003797,-0.38,1.054367,No,0.00,0.00
id#16,10.9573,4482.77,2913.80,10.5155,4482.77,4938.94,-0.092362,-9.24,1.076923,No,0.00,0.00
id#17,10.9573,4443.84,2888.49,10.5155,4443.84,6425.52,-0.308409,-30.84,1.076923,No,0.00,0.00
id#18,10.9573,6170.48,4010.81,10.5155,5999.58,6414.44,-0.064675,-6.47,1.047097,No,0.00,0.00
id#19,10.9573,5902.86,3836.86,10.5155,5664.83,7180.60,-0.211093,-21.11,1.033497,No,0.00,0.00
id#20,10.9573,3389.48,2203.16,10.5155,3389.48,4383.79,-0.226816,-22.68,1.076923,No,0.00,0.00
id#21,10.9573,7844.69,5099.05,10.5155,7528.36,8379.02,-0.101522,-10.15,1.033497,No,0.00,0.00
id#22,10.9573,6459.14,4198.44,10.5155,6459.14,7421.33,-0.129651,-12.97,1.076923,No,0.00,0.00
id#23,10.9573,3966.44,2578.18,10.5155,3966.44,5337.92,-0.256932,-25.69,1.076923,No,0.00,0.00
id#24,10.9573,6448.31,4191.40,10.5155,6188.29,9247.73,-0.330831,-33.08,1.033497,No,0.00,0.00
id#25,10.9573,7432.82,4831.33,10.5155,7267.10,7514.81,-0.032963,-3.30,1.052912,No,0.00,0.00
id#26,10.9573,7109.60,4621.24,10.5155,6822.92,9243.15,-0.261841,-26.18,1.033497,No,0.00,0.00
id#27,10.9573,5689.28,3698.03,10.5155,5459.87,7496.95,-0.271722,-27.17,1.033497,No,0.00,0.00
id#28,10.9573,6326.58,4112.28,10.5155,6235.09,6236.01,-0.000147,-0.01,1.061350,No,0.00,0.00
id#29,10.9573,5692.52,3700.14,10.5155,5462.97,6821.87,-0.199197,-19.92,1.033497,No,0.00,0.00
id#30,10.9573,7868.77,5114.70,10.5155,7661.99,7859.77,-0.025163,-2.52,1.048623,No,0.00,0.00
id#31,10.9573,6328.32,4113.41,10.5155,6073.14,6961.89,-0.127660,-12.77,1.033497,No,0.00,0.00
id#32,10.9573,7506.01,4878.91,10.5155,7293.96,7750.68,-0.058927,-5.89,1.046499,No,0.00,0.00
id#33,10.9573,4393.04,2855.47,10.5155,4393.04,5516.79,-0.203698,-20.37,1.076923,No,0.00,0.00
id#34,10.9573,4611.11,2997.22,10.5155,4425.17,7106.18,-0.377279,-37.73,1.033497,No,0.00,0.00
id#35,10.9573,5199.60,3379.74,10.5155,5199.60,6731.28,-0.227546,-22.75,1.076923,No,0.00,0.00
id#36,10.9573,5850.22,3802.64,10.5155,5686.09,5975.13,-0.048374,-4.84,1.046710,No,0.00,0.00
id#37,10.9573,4742.65,3082.72,10.5155,4551.41,6188.38,-0.264523,-26.45,1.033497,No,0.00,0.00
id#38,10.9573,7062.36,4590.53,10.5155,6777.58,9389.83,-0.278200,-27.82,1.033497,No,0.00,0.00
id#39,10.9573,6550.07,4257.54,10.5155,6550.07,7934.89,-0.174523,-17.45,1.076923,No,0.00,0.00
id#40,10.9573,7436.29,4833.59,10.5155,7436.29,8148.42,-0.087395,-8.74,1.076923,No,0.00,0.00
id#41,10.9573,6328.99,4113.85,10.5155,6242.27,6251.41,-0.001462,-0.15,1.062167,No,0.00,0.00
id#42,10.9573,5312.89,3453.38,10.5155,5312.89,7091.97,-0.250859,-25.09,1.076923,No,0.00,0.00
id#43,10.9573,6838.91,4445.29,10.5155,6620.95,7314.69,-0.094841,-9.48,1.042601,No,0.00,0.00
id#44,10.9573,5926.50,3852.22,10.5155,5925.29,6278.18,-0.056210,-5.62,1.076703,No,0.00,0.00
id#45,10.9573,7519.54,4887.70,10.5155,7216.32,8302.73,-0.130849,-13.08,1.033497,No,0.00,0.00
id#46,10.9573,5442.82,3537.83,10.5155,5442.82,6545.91,-0.168516,-16.85,1.076923,No,0.00,0.00
id#47,10.9573,6584.53,4279.94,10.5155,6322.63,7355.77,-0.140452,-14.05,1.034089,No,0.00,0.00
id#48,10.9573,4869.95,3165.47,10.5155,4673.58,7383.35,-0.367011,-36.70,1.033497,No,0.00,0.00
id#49,10.9573,7483.89,4864.53,10.5155,7285.03,7482.94,-0.026448,-2.64,1.048308,No,0.00,0.00
id#50,10.9573,4176.77,2714.90,10.5155,4008.35,5828.45,-0.312279,-31.23,1.033497,No,0.00,0.00
id#51,10.9573,7678.38,4990.94,10.5155,7504.58,7733.30,-0.029576,-2.96,1.052548,No,0.00,0.00
id#52,10.9573,4415.53,2870.09,10.5155,4415.53,5173.54,-0.146517,-14.65,1.076923,No,0.00,0.00
id#53,10.9573,3844.60,2498.99,10.5155,3844.60,5290.69,-0.273327,-27.33,1.076923,No,0.00,0.00
id#54,10.9573,5910.16,3841.60,10.5155,5671.84,7291.41,-0.222121,-22.21,1.033497,No,0.00,0.00
id#55,10.9573,6103.29,3967.14,10.5155,6000.86,6001.61,-0.000124,-0.01,1.058850,No,0.00,0.00
id#56,10.9573,8027.28,5217.73,10.5155,7914.33,7922.89,-0.001080,-0.11,1.061771,No,0.00,0.00
id#57,10.9573,6108.20,3970.33,10.5155,5983.30,6086.52,-0.016960,-1.70,1.054902,No,0.00,0.00
id#58,10.9573,6507.47,4229.86,10.5155,6400.34,6400.47,-0.000020,-0.00,1.059194,No,0.00,0.00
id#59,10.9573,4880.97,3172.63,10.5155,4684.15,7005.12,-0.331325,-33.13,1.033497,No,0.00,0.00
id#60,10.9573,5842.82,3797.83,10.5155,5697.73,5861.61,-0.027959,-2.80,1.050180,No,0.00,0.00
id#61,10.9573,6516.88,4235.97,10.5155,6254.09,8376.76,-0.253399,-25.34,1.033497,No,0.00,0.00
id#62,10.9573,7388.38,4802.45,10.5155,7137.60,8049.71,-0.113310,-11.33,1.040370,No,0.00,0.00
id#63,10.9573,5449.76,3542.34,10.5155,5426.10,5600.20,-0.031088,-3.11,1.072248,No,0.00,0.00
id#64,10.9573,4712.38,3063.05,10.5155,4712.38,5604.04,-0.159111,-15.91,1.076923,No,0.00,0.00
id#65,10.9573,3906.24,2539.06,10.5155,3906.24,5677.98,-0.312037,-31.20,1.076923,No,0.00,0.00
id#66,10.9573,7541.27,4901.82,10.5155,7541.27,8095.81,-0.068497,-6.85,1.076923,No,0.00,0.00
id#67,10.9573,7517.06,4886.09,10.5155,7514.30,7868.43,-0.045006,-4.50,1.076528,No,0.00,0.00
id#68,10.9573,5129.43,3334.13,10.5155,5129.43,6185.30,-0.170706,-17.07,1.076923,No,0.00,0.00
id#69,10.9573,4807.22,3124.69,10.5155,4613.37,6292.45,-0.266840,-26.68,1.033497,No,0.00,0.00
id#70,10.9573,8461.68,5500.09,10.5155,8461.68,8855.81,-0.044505,-4.45,1.076923,No,0.00,0.00
id#71,10.9573,6124.35,3980.83,10.5155,5877.39,6884.70,-0.146312,-14.63,1.033497,No,0.00,0.00
id#72,10.9573,8069.01,5244.86,10.5155,7845.36,8369.61,-0.062638,-6.26,1.047073,No,0.00,0.00
id#73,10.9573,6470.97,4206.13,10.5155,6469.60,6765.80,-0.043779,-4.38,1.076696,No,0.00,0.00
id#74,10.9573,6988.34,4542.42,10.5155,6722.68,8452.35,-0.204638,-20.46,1.035984,No,0.00,0.00
