position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,299.6749,5437.66,3534.48,295.8400,5437.66,7580.55,-0.282683,-28.27,1.076923,No,0.00,0.00
id#1,299.6749,4604.54,2992.95,295.8400,4545.62,6388.53,-0.288472,-28.85,1.063142,No,0.00,0.00
id#2,299.6749,6495.81,4222.27,295.8400,6468.31,6475.72,-0.001144,-0.11,1.072364,No,0.00,0.00
id#3,299.6749,8144.75,5294.09,295.8400,8105.93,8110.71,-0.000590,-0.06,1.071790,No,0.00,0.00
id#4,299.6749,7936.17,5158.51,295.8400,7834.61,8805.20,-0.110229,-11.02,1.063142,No,0.00,0.00
id#5,299.6749,5679.73,3691.82,295.8400,5679.73,8015.53,-0.291410,-29.14,1.076923,No,0.00,0.00
id#6,299.6749,4290.85,2789.05,295.8400,4290.85,5275.29,-0.186615,-18.66,1.076923,No,0.00,0.00
id#7,299.6749,6695.77,4352.25,295.8400,6695.77,6878.08,-0.026507,-2.65,1.076923,No,0.00,0.00
id#8,299.6749,4735.99,3078.40,295.8400,4675.39,5470.92,-0.145410,-14.54,1.063142,No,0.00,0.00
id#9,299.6749,7440.55,4836.36,295.8400,7423.75,7649.47,-0.029508,-2.95,1.074491,No,0.00,0.00
id#10,299.6749,4726.83,3072.44,295.8400,4726.83,5411.11,-0.126459,-12.65,1.076923,No,0.00,0.00
id#11,299.6749,4247.77,2761.05,295.8400,4247.77,6231.18,-0.318305,-31.83,1.076923,No,0.00,0.00
id#12,299.6749,7125.28,4631.43,295.8400,7034.10,7522.58,-0.064935,-6.49,1.063142,No,0.00,0.00
id#13,299.6749,5668.43,3684.48,295.8400,5648.78,5698.46,-0.008718,-0.87,1.073191,No,0.00,0.00
id#14,299.6749,6834.58,4442.48,295.8400,6834.58,9269.07,-0.262647,-26.26,1.076923,No,0.00,0.00
id#15,299.6749,6915.25,4494.91,295.8400,6826.75,9130.89,-0.252345,-25.23,1.063142,No,0.00,0.00
id#16,299.6749,7256.71,4716.86,295.8400,7191.39,7802.18,-0.078284,-7.83,1.067229,No,0.00,0.00
id#17,299.6749,3594.49,2336.42,295.8400,3594.49,4772.47,-0.246829,-24.68,1.076923,No,0.00,0.00
id#18,299.6749,6351.99,4128.80,295.8400,6351.99,7304.35,-0.130382,-13.04,1.076923,No,0.00,0.00
id#19,299.6749,5848.18,3801.32,295.8400,5848.18,8457.38,-0.308511,-30.85,1.076923,No,0.00,0.00
id#20,299.6749,6176.24,4014.55,295.8400,6176.24,6995.82,-0.117153,-11.72,1.076923,No,0.00,0.00
id#21,299.6749,5545.45,3604.54,295.8400,5477.13,7084.20,-0.226853,-22.69,1.063655,No,0.00,0.00
id#22,299.6749,5477.81,3560.58,295.8400,5477.81,8080.30,-0.322078,-32.21,1.076923,No,0.00,0.00
id#23,299.6749,6063.69,3941.40,295.8400,6002.93,6187.25,-0.029791,-2.98,1.066131,No,0.00,0.00
id#24,299.6749,5270.74,3425.98,295.8400,5270.74,6107.45,-0.136998,-13.70,1.076923,No,0.00,0.00
id#25,299.6749,7102.62,4616.71,295.8400,7057.79,7142.67,-0.011883,-1.19,1.070126,No,0.00,0.00
id#26,299.6749,6788.44,4412.49,295.8400,6747.95,6780.80,-0.004845,-0.48,1.070498,No,0.00,0.00
id#27,299.6749,5893.34,3830.67,295.8400,5893.34,6710.34,-0.121753,-12.18,1.076923,No,0.00,0.00
id#28,299.6749,5251.29,3413.34,295.8400,5251.29,6705.74,-0.216897,-21.69,1.076923,No,0.00,0.00
id#29,299.6749,4574.89,2973.68,295.8400,4574.89,5802.19,-0.211523,-21.15,1.076923,No,0.00,0.00
id#30,299.6749,6977.46,4535.35,295.8400,6933.38,6936.13,-0.000396,-0.04,1.070120,No,0.00,0.00
id#31,299.6749,4604.46,2992.90,295.8400,4546.99,5722.33,-0.205394,-20.54,1.063483,No,0.00,0.00
id#32,299.6749,5565.62,3617.65,295.8400,5494.40,7797.17,-0.295334,-29.53,1.063142,No,0.00,0.00
id#33,299.6749,5965.91,3877.84,295.8400,5962.55,6437.23,-0.073741,-7.37,1.076316,No,0.00,0.00
id#34,299.6749,5374.14,3493.19,295.8400,5374.14,6169.83,-0.128964,-12.90,1.076923,No,0.00,0.00
id#35,299.6749,5771.97,3751.78,295.8400,5771.97,6509.56,-0.113309,-11.33,1.076923,No,0.00,0.00
id#36,299.6749,7971.16,5181.26,295.8400,7921.34,7957.51,-0.004546,-0.45,1.070192,No,0.00,0.00
id#37,299.6749,7033.22,4571.59,295.8400,6977.27,7061.48,-0.011925,-1.19,1.068356,No,0.00,0.00
id#38,299.6749,5829.18,3788.97,295.8400,5829.18,7711.72,-0.244114,-24.41,1.076923,No,0.00,0.00
id#39,299.6749,5452.21,3543.94,295.8400,5452.21,5925.83,-0.079925,-7.99,1.076923,No,0.00,0.00
id#40,299.6749,7688.13,4997.29,295.8400,7641.33,7734.03,-0.011985,-1.20,1.070368,No,0.00,0.00
id#41,299.6749,5691.51,3699.48,295.8400,5633.60,6054.65,-0.069543,-6.95,1.065965,No,0.00,0.00
id#42,299.6749,7651.99,4973.80,295.8400,7649.25,8074.89,-0.052712,-5.27,1.076536,No,0.00,0.00
id#43,299.6749,5934.09,3857.16,295.8400,5927.99,6129.21,-0.032829,-3.28,1.075816,No,0.00,0.00
id#44,299.6749,7448.95,4841.82,295.8400,7448.13,7671.30,-0.029091,-2.91,1.076805,No,0.00,0.00
id#45,299.6749,5402.08,3511.35,295.8400,5402.08,6360.50,-0.150684,-15.07,1.076923,No,0.00,0.00
id#46,299.6749,3888.92,2527.80,295.8400,3888.92,5285.43,-0.264218,-26.42,1.076923,No,0.00,0.00
id#47,299.6749,4860.62,3159.40,295.8400,4860.62,5990.63,-0.188629,-18.86,1.076923,No,0.00,0.00
id#48,299.6749,5644.06,3668.64,295.8400,5600.51,5866.00,-0.045259,-4.53,1.068615,No,0.00,0.00
id#49,299.6749,7143.34,4643.17,295.8400,7100.73,7102.30,-0.000222,-0.02,1.070499,No,0.00,0.00
id#50,299.6749,6476.25,4209.56,295.8400,6441.06,6453.87,-0.001985,-0.20,1.071071,No,0.00,0.00
id#51,299.6749,5710.21,3711.63,295.8400,5637.13,7942.59,-0.290265,-29.03,1.063142,No,0.00,0.00
id#52,299.6749,4416.32,2870.61,295.8400,4416.32,4966.00,-0.110687,-11.07,1.076923,No,0.00,0.00
id#53,299.6749,5249.08,3411.90,295.8400,5236.71,5386.92,-0.027885,-2.79,1.074385,No,0.00,0.00
id#54,299.6749,6174.96,4013.72,295.8400,6174.96,7080.21,-0.127857,-12.79,1.076923,No,0.00,0.00
id#55,299.6749,6625.37,4306.49,295.8400,6540.58,8187.65,-0.201164,-20.12,1.063142,No,0.00,0.00
id#56,299.6749,4201.61,2731.05,295.8400,4147.85,5639.11,-0.264450,-26.45,1.063142,No,0.00,0.00
id#57,299.6749,5075.05,3298.78,295.8400,5054.56,5075.02,-0.004031,-0.40,1.072576,No,0.00,0.00
id#58,299.6749,4807.91,3125.14,295.8400,4746.38,5536.13,-0.142653,-14.27,1.063142,No,0.00,0.00
id#59,299.6749,5462.78,3550.81,295.8400,5397.48,6738.26,-0.198980,-19.90,1.064050,No,0.00,0.00
id#60,299.6749,6769.15,4399.95,295.8400,6694.05,7648.62,-0.124803,-12.48,1.064974,No,0.00,0.00
id#61,299.6749,5864.56,3811.97,295.8400,5789.51,6705.62,-0.136617,-13.66,1.063142,No,0.00,0.00
id#62,299.6749,6166.83,4008.44,295.8400,6166.83,7884.64,-0.217868,-21.79,1.076923,No,0.00,0.00
id#63,299.6749,4385.88,2850.82,295.8400,4329.76,5918.24,-0.268404,-26.84,1.063142,No,0.00,0.00
id#64,299.6749,5042.04,3277.33,295.8400,5013.78,5020.22,-0.001283,-0.13,1.070887,No,0.00,0.00
id#65,299.6749,5419.67,3522.79,295.8400,5403.40,5489.70,-0.015720,-1.57,1.073690,No,0.00,0.00
id#66,299.6749,4432.48,2881.11,295.8400,4432.48,6266.36,-0.292655,-29.27,1.076923,No,0.00,0.00
id#67,299.6749,7480.37,4862.24,295.8400,7414.32,8121.92,-0.087122,-8.71,1.067414,No,0.00,0.00
id#68,299.6749,6861.21,4459.79,295.8400,6831.63,6838.12,-0.000949,-0.09,1.072280,No,0.00,0.00
id#69,299.6749,5547.88,3606.12,295.8400,5529.86,5597.25,-0.012039,-1.20,1.073427,No,0.00,0.00
id#70,299.6749,5827.24,3787.70,295.8400,5827.24,7864.49,-0.259044,-25.90,1.076923,No,0.00,0.00
id#71,299.6749,6185.28,4020.43,295.8400,6185.20,6748.73,-0.083501,-8.35,1.076909,No,0.00,0.00
id#72,299.6749,4831.34,3140.37,295.8400,4831.32,5259.12,-0.081344,-8.13,1.076920,No,0.00,0.00
id#73,299.6749,5052.26,3283.97,295.8400,5052.26,6086.29,-0.169895,-16.99,1.076923,No,0.00,0.00
id#74,299.6749,7066.52,4593.24,295.8400,7017.73,7076.75,-0.008340,-0.83,1.069488,No,0.00,0.00
id#75,299.6749,6265.76,4072.74,295.8400,6185.58,9560.00,-0.352973,-35.30,1.063142,No,0.00,0.00
id#76,299.6749,4663.63,3031.36,295.8400,4663.63,6605.75,-0.294005,-29.40,1.076923,No,0.00,0.00
id#77,299.6749,5476.45,3559.69,295.8400,5406.37,8516.96,-0.365224,-36.52,1.063142,No,0.00,0.00
id#78,299.6749,6508.57,4230.57,295.8400,6502.22,6713.83,-0.031518,-3.15,1.075872,No,0.00,0.00
id#79,299.6749,6339.67,4120.79,295.8400,6294.15,6509.62,-0.033100,-3.31,1.069190,No,0.00,0.00
id#80,299.6749,5380.09,3497.06,295.8400,5347.13,5425.87,-0.014513,-1.45,1.070325,No,0.00,0.00
id#81,299.6749,5689.89,3698.43,295.8400,5617.07,7162.25,-0.215738,-21.57,1.063142,No,0.00,0.00
id#82,299.6749,7645.87,4969.81,295.8400,7573.83,7726.62,-0.019774,-1.98,1.066777,No,0.00,0.00
