position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,194.2094,7134.76,4637.59,190.5558,7037.88,7156.70,-0.016602,-1.66,1.062301,No,0.00,0.00
id#1,194.2094,4900.66,3185.43,190.5558,4900.52,5286.01,-0.072926,-7.29,1.076892,No,0.00,0.00
id#2,194.2094,7220.07,4693.05,190.5558,7084.24,9243.40,-0.233589,-23.36,1.056663,No,0.00,0.00
id#3,194.2094,6543.70,4253.40,190.5558,6541.95,7064.46,-0.073963,-7.40,1.076635,No,0.00,0.00
id#4,194.2094,6708.16,4360.31,190.5558,6708.16,7733.90,-0.132629,-13.26,1.076923,No,0.00,0.00
id#5,194.2094,6390.12,4153.58,190.5558,6384.21,6899.75,-0.074719,-7.47,1.075927,No,0.00,0.00
id#6,194.2094,5175.94,3364.36,190.5558,5175.94,6474.53,-0.200569,-20.06,1.076923,No,0.00,0.00
id#7,194.2094,7573.16,4922.55,190.5558,7430.71,7987.02,-0.069652,-6.97,1.056666,No,0.00,0.00
id#8,194.2094,6309.28,4101.03,190.5558,6190.58,8987.33,-0.311188,-31.12,1.056663,No,0.00,0.00
id#9,194.2094,3732.67,2426.24,190.5558,3732.67,4963.35,-0.247953,-24.80,1.076923,No,0.00,0.00
id#10,194.2094,6949.78,4517.36,190.5558,6929.88,7177.33,-0.034477,-3.45,1.073838,No,0.00,0.00
id#11,194.2094,4094.08,2661.16,190.5558,4094.08,5242.73,-0.219094,-21.91,1.076923,No,0.00,0.00
id#12,194.2094,6357.74,4132.53,190.5558,6263.32,7137.08,-0.122425,-12.24,1.060930,No,0.00,0.00
id#13,194.2094,6810.59,4426.88,190.5558,6810.59,8270.16,-0.176487,-17.65,1.076923,No,0.00,0.00
id#14,194.2094,6824.35,4435.83,190.5558,6824.35,8929.43,-0.235746,-23.57,1.076923,No,0.00,0.00
id#15,194.2094,6415.73,4170.22,190.5558,6415.73,7287.92,-0.119676,-11.97,1.076923,No,0.00,0.00
id#16,194.2094,4949.33,3217.06,190.5558,4856.22,6712.68,-0.276560,-27.66,1.056663,No,0.00,0.00
id#17,194.2094,3790.84,2464.05,190.5558,3719.53,5718.86,-0.349604,-34.96,1.056663,No,0.00,0.00
id#18,194.2094,7030.11,4569.57,190.5558,6897.85,8021.22,-0.140050,-14.00,1.056663,No,0.00,0.00
id#19,194.2094,5387.34,3501.77,190.5558,5387.34,7601.08,-0.291240,-29.12,1.076923,No,0.00,0.00
id#20,194.2094,8677.94,5640.66,190.5558,8636.15,8713.95,-0.008928,-0.89,1.071737,No,0.00,0.00
id#21,194.2094,7713.73,5013.93,190.5558,7630.67,7809.43,-0.022890,-2.29,1.065327,No,0.00,0.00
id#22,194.2094,7075.50,4599.08,190.5558,7027.92,7033.17,-0.000746,-0.07,1.069680,No,0.00,0.00
id#23,194.2094,8665.78,5632.75,190.5558,8570.11,8596.95,-0.003122,-0.31,1.065034,No,0.00,0.00
id#24,194.2094,7599.69,4939.80,190.5558,7493.04,7778.08,-0.036646,-3.66,1.061810,No,0.00,0.00
id#25,194.2094,5231.12,3400.23,190.5558,5231.12,6571.44,-0.203961,-20.40,1.076923,No,0.00,0.00
id#26,194.2094,5065.30,3292.44,190.5558,4970.01,7294.10,-0.318627,-31.86,1.056663,No,0.00,0.00
id#27,194.2094,4606.18,2994.01,190.5558,4606.18,5157.48,-0.106894,-10.69,1.076923,No,0.00,0.00
id#28,194.2094,4593.37,2985.69,190.5558,4506.96,6379.58,-0.293534,-29.35,1.056663,No,0.00,0.00
id#29,194.2094,6217.98,4041.69,190.5558,6129.40,6259.72,-0.020819,-2.08,1.061580,No,0.00,0.00
id#30,194.2094,6172.57,4012.17,190.5558,6172.29,6751.53,-0.085793,-8.58,1.076874,No,0.00,0.00
id#31,194.2094,7056.27,4586.58,190.5558,6976.52,7357.81,-0.051821,-5.18,1.064752,No,0.00,0.00
id#32,194.2094,4120.94,2678.61,190.5558,4120.94,5650.00,-0.270630,-27.06,1.076923,No,0.00,0.00
id#33,194.2094,5705.49,3708.57,190.5558,5705.49,6278.62,-0.091284,-9.13,1.076923,No,0.00,0.00
id#34,194.2094,6724.00,4370.60,190.5558,6682.66,6698.50,-0.002366,-0.24,1.070302,No,0.00,0.00
id#35,194.2094,5096.39,3312.65,190.5558,5096.39,6735.76,-0.243383,-24.34,1.076923,No,0.00,0.00
id#36,194.2094,5069.60,3295.24,190.5558,4974.23,7640.76,-0.348988,-34.90,1.056663,No,0.00,0.00
id#37,194.2094,6067.51,3943.88,190.5558,5953.36,7642.97,-0.221067,-22.11,1.056663,No,0.00,0.00
id#38,194.2094,5629.83,3659.39,190.5558,5597.15,5617.97,-0.003706,-0.37,1.070672,No,0.00,0.00
id#39,194.2094,5356.23,3481.55,190.5558,5356.20,5775.45,-0.072591,-7.26,1.076917,No,0.00,0.00
id#40,194.2094,6589.97,4283.48,190.5558,6525.10,6676.99,-0.022748,-2.27,1.066322,No,0.00,0.00
id#41,194.2094,6966.03,4527.92,190.5558,6856.36,8347.93,-0.178675,-17.87,1.059969,No,0.00,0.00
id#42,194.2094,6480.01,4212.01,190.5558,6358.24,6798.28,-0.064728,-6.47,1.056686,No,0.00,0.00
id#43,194.2094,6494.26,4221.27,190.5558,6412.30,6668.13,-0.038366,-3.84,1.063332,No,0.00,0.00
id#44,194.2094,8086.49,5256.22,190.5558,8086.49,8482.79,-0.046718,-4.67,1.076923,No,0.00,0.00
id#45,194.2094,7382.62,4798.71,190.5558,7302.72,7423.43,-0.016261,-1.63,1.065267,No,0.00,0.00
id#46,194.2094,7102.08,4616.35,190.5558,7075.77,7243.75,-0.023190,-2.32,1.072934,No,0.00,0.00
id#47,194.2094,8073.52,5247.79,190.5558,7943.44,8662.52,-0.083011,-8.30,1.059572,No,0.00,0.00
id#48,194.2094,6945.28,4514.43,190.5558,6840.57,7858.82,-0.129568,-12.96,1.060687,No,0.00,0.00
id#49,194.2094,5691.77,3699.65,190.5558,5691.77,7443.71,-0.235359,-23.54,1.076923,No,0.00,0.00
id#50,194.2094,4502.41,2926.57,190.5558,4502.41,6043.35,-0.254981,-25.50,1.076923,No,0.00,0.00
id#51,194.2094,6540.74,4251.48,190.5558,6417.69,9369.45,-0.315041,-31.50,1.056663,No,0.00,0.00
id#52,194.2094,7892.03,5129.82,190.5558,7845.49,7875.35,-0.003792,-0.38,1.070573,No,0.00,0.00
id#53,194.2094,4900.59,3185.38,190.5558,4900.59,6582.06,-0.255463,-25.55,1.076923,No,0.00,0.00
id#54,194.2094,6390.23,4153.65,190.5558,6376.16,6697.58,-0.047991,-4.80,1.074552,No,0.00,0.00
id#55,194.2094,4299.16,2794.46,190.5558,4229.44,5276.97,-0.198509,-19.85,1.059459,No,0.00,0.00
id#56,194.2094,5055.10,3285.82,190.5558,4960.00,7691.64,-0.355144,-35.51,1.056663,No,0.00,0.00
id#57,194.2094,5986.65,3891.32,190.5558,5874.02,8873.12,-0.337998,-33.80,1.056663,No,0.00,0.00
id#58,194.2094,6892.62,4480.20,190.5558,6762.95,7824.06,-0.135622,-13.56,1.056663,No,0.00,0.00
id#59,194.2094,4479.07,2911.39,190.5558,4479.07,5740.93,-0.219801,-21.98,1.076923,No,0.00,0.00
id#60,194.2094,5283.71,3434.41,190.5558,5264.28,5384.34,-0.022297,-2.23,1.072963,No,0.00,0.00
id#61,194.2094,5856.31,3806.60,190.5558,5794.75,5846.53,-0.008856,-0.89,1.065602,No,0.00,0.00
id#62,194.2094,5968.78,3879.71,190.5558,5905.23,6108.07,-0.033208,-3.32,1.065456,No,0.00,0.00
id#63,194.2094,5126.87,3332.47,190.5558,5030.42,7272.59,-0.308304,-30.83,1.056663,No,0.00,0.00
id#64,194.2094,5202.95,3381.92,190.5558,5202.23,5702.95,-0.087800,-8.78,1.076774,No,0.00,0.00
id#65,194.2094,7620.44,4953.29,190.5558,7485.75,7768.35,-0.036379,-3.64,1.057888,No,0.00,0.00
id#66,194.2094,6724.96,4371.23,190.5558,6724.96,7386.93,-0.089613,-8.96,1.076923,No,0.00,0.00
id#67,194.2094,7429.10,4828.92,190.5558,7389.79,7445.49,-0.007481,-0.75,1.071225,No,0.00,0.00
id#68,194.2094,7976.57,5184.77,190.5558,7900.31,8037.70,-0.017094,-1.71,1.066627,No,0.00,0.00
id#69,194.2094,5812.49,3778.12,190.5558,5703.14,8122.92,-0.297895,-29.79,1.056663,No,0.00,0.00
id#70,194.2094,7528.56,4893.56,190.5558,7500.81,7681.98,-0.023584,-2.36,1.072955,No,0.00,0.00
id#71,194.2094,6159.33,4003.56,190.5558,6043.45,7753.23,-0.220524,-22.05,1.056663,No,0.00,0.00
id#72,194.2094,5820.47,3783.31,190.5558,5809.54,6077.19,-0.044042,-4.40,1.074901,No,0.00,0.00
