position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,180.5524,6026.06,3916.94,179.9465,6014.17,6283.38,-0.042845,-4.28,1.074798,No,0.00,0.00
id#1,180.5524,7391.49,4804.47,179.9465,7385.14,7472.06,-0.011633,-1.16,1.075999,No,0.00,0.00
id#2,180.5524,7649.59,4972.23,179.9465,7642.38,7706.88,-0.008369,-0.84,1.075907,No,0.00,0.00
id#3,180.5524,3895.20,2531.88,179.9465,3895.20,4961.74,-0.214953,-21.50,1.076923,No,0.00,0.00
id#4,180.5524,3948.79,2566.71,179.9465,3948.79,4490.17,-0.120570,-12.06,1.076923,No,0.00,0.00
id#5,180.5524,7347.47,4775.85,179.9465,7333.98,7347.99,-0.001906,-0.19,1.074946,No,0.00,0.00
id#6,180.5524,4404.93,2863.20,179.9465,4404.93,6127.04,-0.281068,-28.11,1.076923,No,0.00,0.00
id#7,180.5524,6383.78,4149.46,179.9465,6362.36,8122.05,-0.216656,-21.67,1.073309,No,0.00,0.00
id#8,180.5524,6808.59,4425.58,179.9465,6808.59,8022.40,-0.151303,-15.13,1.076923,No,0.00,0.00
id#9,180.5524,4174.35,2713.33,179.9465,4174.35,5316.18,-0.214784,-21.48,1.076923,No,0.00,0.00
id#10,180.5524,5766.82,3748.44,179.9465,5747.47,7588.68,-0.242626,-24.26,1.073309,No,0.00,0.00
id#11,180.5524,5361.34,3484.87,179.9465,5343.35,5929.88,-0.098910,-9.89,1.073309,No,0.00,0.00
id#12,180.5524,5117.65,3326.47,179.9465,5100.48,7264.25,-0.297866,-29.79,1.073309,No,0.00,0.00
id#13,180.5524,4778.85,3106.25,179.9465,4778.85,6419.38,-0.255558,-25.56,1.076923,No,0.00,0.00
id#14,180.5524,9082.33,5903.52,179.9465,9062.32,9110.48,-0.005287,-0.53,1.074550,No,0.00,0.00
id#15,180.5524,6124.73,3981.07,179.9465,6124.73,6866.15,-0.107982,-10.80,1.076923,No,0.00,0.00
id#16,180.5524,4652.93,3024.41,179.9465,4637.32,6818.98,-0.319939,-31.99,1.073309,No,0.00,0.00
id#17,180.5524,5822.74,3784.78,179.9465,5815.64,5822.33,-0.001149,-0.11,1.075611,No,0.00,0.00
id#18,180.5524,3548.63,2306.61,179.9465,3548.63,4640.32,-0.235260,-23.53,1.076923,No,0.00,0.00
id#19,180.5524,6287.23,4086.70,179.9465,6287.23,7009.54,-0.103046,-10.30,1.076923,No,0.00,0.00
id#20,180.5524,5599.16,3639.46,179.9465,5599.16,6637.09,-0.156382,-15.64,1.076923,No,0.00,0.00
id#21,180.5524,6798.08,4418.75,179.9465,6787.86,6812.78,-0.003659,-0.37,1.075304,No,0.00,0.00
id#22,180.5524,6817.14,4431.14,179.9465,6794.26,8421.94,-0.193267,-19.33,1.073309,No,0.00,0.00
id#23,180.5524,5960.93,3874.60,179.9465,5940.92,7423.84,-0.199751,-19.98,1.073309,No,0.00,0.00
id#24,180.5524,5820.10,3783.07,179.9465,5820.10,7041.16,-0.173417,-17.34,1.076923,No,0.00,0.00
id#25,180.5524,6641.68,4317.09,179.9465,6633.97,6642.92,-0.001346,-0.13,1.075673,No,0.00,0.00
id#26,180.5524,6888.75,4477.69,179.9465,6874.69,6995.53,-0.017274,-1.73,1.074725,No,0.00,0.00
id#27,180.5524,8572.02,5571.81,179.9465,8567.62,8775.84,-0.023726,-2.37,1.076371,No,0.00,0.00
id#28,180.5524,6231.63,4050.56,179.9465,6231.63,6997.23,-0.109415,-10.94,1.076923,No,0.00,0.00
id#29,180.5524,6382.43,4148.58,179.9465,6378.31,6484.95,-0.016445,-1.64,1.076228,No,0.00,0.00
id#30,180.5524,4407.54,2864.90,179.9465,4407.54,5659.08,-0.221156,-22.12,1.076923,No,0.00,0.00
