position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.6700,5202.69,3381.75,7.5200,4595.15,5903.56,-0.221631,-22.16,0.951167,Yes,1690.87,1859.96
id#1,8.6700,4990.72,3243.97,7.5200,4413.36,5567.61,-0.207315,-20.73,0.952338,Yes,1621.98,1784.18
id#2,8.6700,6940.24,4511.15,7.5200,6940.24,7571.75,-0.083404,-8.34,1.076923,No,0.00,0.00
id#3,8.6700,5950.58,3867.88,7.5200,5832.41,5949.43,-0.019669,-1.97,1.055537,No,0.00,0.00
id#4,8.6700,6763.01,4395.96,7.5200,5865.96,7917.06,-0.259074,-25.91,0.934079,Yes,2197.98,2417.78
id#5,8.6700,4947.40,3215.81,7.5200,4291.17,6805.38,-0.369445,-36.94,0.934079,Yes,1607.91,1768.70
id#6,8.6700,6307.48,4099.86,7.5200,5470.85,8533.52,-0.358898,-35.89,0.934079,Yes,2049.93,2254.93
id#7,8.6700,5659.75,3678.84,7.5200,5482.61,5512.44,-0.005412,-0.54,1.043216,No,0.00,0.00
id#8,8.6700,4809.42,3126.12,7.5200,4809.42,6188.21,-0.222810,-22.28,1.076923,No,0.00,0.00
id#9,8.6700,5355.33,3480.96,7.5200,4644.99,6043.44,-0.231400,-23.14,0.934079,Yes,1740.48,1914.53
id#10,8.6700,3799.00,2469.35,7.5200,3799.00,4800.17,-0.208571,-20.86,1.076923,No,0.00,0.00
id#11,8.6700,5331.71,3465.61,7.5200,4624.51,6418.48,-0.279501,-27.95,0.934079,Yes,1732.81,1906.09
id#12,8.6700,6659.97,4328.98,7.5200,6411.22,6427.07,-0.002465,-0.25,1.036699,No,0.00,0.00
id#13,8.6700,6312.87,4103.36,7.5200,5475.52,8500.64,-0.355870,-35.59,0.934079,Yes,2051.68,2256.85
id#14,8.6700,5117.69,3326.50,7.5200,4531.28,5399.16,-0.160744,-16.07,0.953524,Yes,1663.25,1829.57
id#15,8.6700,4674.76,3038.59,7.5200,4119.63,5404.27,-0.237708,-23.77,0.949038,Yes,1519.30,1671.23
id#16,8.6700,6080.91,3952.59,7.5200,5876.27,5903.96,-0.004691,-0.47,1.040682,No,0.00,0.00
id#17,8.6700,4736.96,3079.02,7.5200,4736.96,5397.16,-0.122324,-12.23,1.076923,No,0.00,0.00
id#18,8.6700,4401.26,2860.82,7.5200,4401.26,5210.17,-0.155255,-15.53,1.076923,No,0.00,0.00
id#19,8.6700,4802.15,3121.40,7.5200,4211.95,5784.35,-0.271838,-27.18,0.944565,Yes,1560.70,1716.77
id#20,8.6700,8231.83,5350.69,7.5200,7431.83,7725.71,-0.038038,-3.80,0.972264,Yes,2675.34,2942.88
id#21,8.6700,6320.90,4108.59,7.5200,5633.31,6174.49,-0.087647,-8.76,0.959775,Yes,2054.29,2259.72
id#22,8.6700,5295.07,3441.79,7.5200,4593.26,5896.85,-0.221065,-22.11,0.934189,Yes,1720.90,1892.99
id#23,8.6700,4946.91,3215.49,7.5200,4946.91,5771.63,-0.142892,-14.29,1.076923,No,0.00,0.00
id#24,8.6700,8170.52,5310.84,7.5200,7577.22,7830.78,-0.032381,-3.24,0.998722,Yes,2655.42,2920.96
id#25,8.6700,4686.83,3046.44,7.5200,4120.94,5157.98,-0.201055,-20.11,0.946897,Yes,1523.22,1675.54
id#26,8.6700,6807.61,4424.95,7.5200,5904.64,6697.05,-0.118322,-11.83,0.934079,Yes,2212.47,2433.72
id#27,8.6700,7496.45,4872.69,7.5200,7254.27,7259.73,-0.000752,-0.08,1.042132,No,0.00,0.00
id#28,8.6700,7548.31,4906.40,7.5200,6569.49,7337.23,-0.104637,-10.46,0.937273,Yes,2453.20,2698.52
