position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8646,7146.95,4645.52,0.8350,7146.90,7437.58,-0.039083,-3.91,1.076915,No,0.00,0.00
id#1,0.8646,7627.27,4957.72,0.8350,7627.27,8872.25,-0.140323,-14.03,1.076923,No,0.00,0.00
id#2,0.8646,5396.70,3507.86,0.8350,5211.99,7860.07,-0.336902,-33.69,1.040064,No,0.00,0.00
id#3,0.8646,5016.06,3260.44,0.8350,5016.06,7035.05,-0.286990,-28.70,1.076923,No,0.00,0.00
id#4,0.8646,4140.74,2691.48,0.8350,4140.74,5726.93,-0.276970,-27.70,1.076923,No,0.00,0.00
id#5,0.8646,4332.46,2816.10,0.8350,4332.46,5663.73,-0.235052,-23.51,1.076923,No,0.00,0.00
id#6,0.8646,5627.61,3657.95,0.8350,5435.00,5924.66,-0.082646,-8.26,1.040064,No,0.00,0.00
id#7,0.8646,5437.92,3534.65,0.8350,5368.90,5371.70,-0.000522,-0.05,1.063253,No,0.00,0.00
id#8,0.8646,6699.17,4354.46,0.8350,6699.17,7386.46,-0.093047,-9.30,1.076923,No,0.00,0.00
id#9,0.8646,6648.39,4321.46,0.8350,6533.68,6589.56,-0.008481,-0.85,1.058342,No,0.00,0.00
id#10,0.8646,8481.65,5513.07,0.8350,8415.27,8503.32,-0.010355,-1.04,1.068495,No,0.00,0.00
id#11,0.8646,6627.11,4307.62,0.8350,6400.76,6949.98,-0.079024,-7.90,1.040141,No,0.00,0.00
id#12,0.8646,5063.70,3291.41,0.8350,5063.70,6734.06,-0.248046,-24.80,1.076923,No,0.00,0.00
id#13,0.8646,6495.19,4221.87,0.8350,6307.58,7209.88,-0.125147,-12.51,1.045817,No,0.00,0.00
id#14,0.8646,5886.23,3826.05,0.8350,5684.77,6945.01,-0.181460,-18.15,1.040064,No,0.00,0.00
id#15,0.8646,5997.24,3898.21,0.8350,5791.98,9103.47,-0.363761,-36.38,1.040064,No,0.00,0.00
id#16,0.8646,3942.72,2562.77,0.8350,3942.72,5151.70,-0.234677,-23.47,1.076923,No,0.00,0.00
id#17,0.8646,5310.45,3451.79,0.8350,5128.70,7305.61,-0.297979,-29.80,1.040064,No,0.00,0.00
id#18,0.8646,5705.44,3708.54,0.8350,5601.72,5768.45,-0.028905,-2.89,1.057344,No,0.00,0.00
id#19,0.8646,6223.48,4045.26,0.8350,6177.72,6254.83,-0.012328,-1.23,1.069004,No,0.00,0.00
id#20,0.8646,4527.77,2943.05,0.8350,4372.80,6534.64,-0.330827,-33.08,1.040064,No,0.00,0.00
id#21,0.8646,6717.72,4366.52,0.8350,6487.80,7855.07,-0.174061,-17.41,1.040064,No,0.00,0.00
id#22,0.8646,4345.57,2824.62,0.8350,4340.88,4690.26,-0.074490,-7.45,1.075761,No,0.00,0.00
id#23,0.8646,4240.60,2756.39,0.8350,4095.47,5766.60,-0.289795,-28.98,1.040064,No,0.00,0.00
id#24,0.8646,8452.06,5493.84,0.8350,8310.03,8345.39,-0.004237,-0.42,1.058826,No,0.00,0.00
id#25,0.8646,5794.56,3766.46,0.8350,5596.23,8121.45,-0.310932,-31.09,1.040064,No,0.00,0.00
id#26,0.8646,4862.67,3160.74,0.8350,4696.24,5608.52,-0.162660,-16.27,1.040064,No,0.00,0.00
id#27,0.8646,4716.89,3065.98,0.8350,4716.89,6257.78,-0.246236,-24.62,1.076923,No,0.00,0.00
id#28,0.8646,3735.16,2427.86,0.8350,3735.16,4654.22,-0.197467,-19.75,1.076923,No,0.00,0.00
id#29,0.8646,7982.75,5188.79,0.8350,7815.01,8179.59,-0.044571,-4.46,1.054295,No,0.00,0.00
id#30,0.8646,6315.71,4105.21,0.8350,6287.18,6532.25,-0.037516,-3.75,1.072059,No,0.00,0.00
id#31,0.8646,5556.48,3611.71,0.8350,5556.48,6919.04,-0.196929,-19.69,1.076923,No,0.00,0.00
id#32,0.8646,6882.13,4473.38,0.8350,6793.77,6793.77,-0.000000,-0.00,1.063097,No,0.00,0.00
id#33,0.8646,8204.27,5332.77,0.8350,8045.21,8184.97,-0.017075,-1.71,1.056045,No,0.00,0.00
id#34,0.8646,5702.86,3706.86,0.8350,5507.67,7950.50,-0.307254,-30.73,1.040064,No,0.00,0.00
id#35,0.8646,5596.34,3637.62,0.8350,5596.34,7991.82,-0.299741,-29.97,1.076923,No,0.00,0.00
id#36,0.8646,6423.73,4175.42,0.8350,6356.35,6380.75,-0.003824,-0.38,1.065627,No,0.00,0.00
id#37,0.8646,5017.93,3261.66,0.8350,5017.93,6193.08,-0.189751,-18.98,1.076923,No,0.00,0.00
id#38,0.8646,5445.65,3539.67,0.8350,5338.51,5424.22,-0.015801,-1.58,1.055735,No,0.00,0.00
id#39,0.8646,5272.71,3427.26,0.8350,5272.71,7565.46,-0.303056,-30.31,1.076923,No,0.00,0.00
id#40,0.8646,6806.86,4424.46,0.8350,6724.37,6730.59,-0.000925,-0.09,1.063871,No,0.00,0.00
id#41,0.8646,5511.13,3582.23,0.8350,5375.87,6077.78,-0.115487,-11.55,1.050493,No,0.00,0.00
id#42,0.8646,6978.22,4535.85,0.8350,6978.22,8133.09,-0.141996,-14.20,1.076923,No,0.00,0.00
id#43,0.8646,5890.73,3828.97,0.8350,5890.73,8053.56,-0.268557,-26.86,1.076923,No,0.00,0.00
id#44,0.8646,5857.84,3807.60,0.8350,5857.84,7107.04,-0.175768,-17.58,1.076923,No,0.00,0.00
id#45,0.8646,5752.18,3738.92,0.8350,5592.92,6084.83,-0.080841,-8.08,1.047106,No,0.00,0.00
id#46,0.8646,5788.66,3762.63,0.8350,5788.66,7251.63,-0.201743,-20.17,1.076923,No,0.00,0.00
id#47,0.8646,6694.16,4351.20,0.8350,6650.90,6783.89,-0.019603,-1.96,1.069964,No,0.00,0.00
id#48,0.8646,7958.57,5173.07,0.8350,7822.95,7860.15,-0.004733,-0.47,1.058571,No,0.00,0.00
id#49,0.8646,7542.79,4902.81,0.8350,7284.63,8622.23,-0.155134,-15.51,1.040064,No,0.00,0.00
