position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,48.1600,4968.78,3229.71,50.0653,5165.35,6955.71,-0.257394,-25.74,1.119527,No,0.00,0.00
id#1,48.1600,4788.16,3112.31,50.0653,4977.59,5957.61,-0.164500,-16.45,1.119527,No,0.00,0.00
id#2,48.1600,4692.13,3049.89,50.0653,4692.13,6363.14,-0.262607,-26.26,1.076923,No,0.00,0.00
id#3,48.1600,7610.89,4947.08,50.0653,7770.54,7966.76,-0.024630,-2.46,1.099514,No,0.00,0.00
id#4,48.1600,6330.67,4114.94,50.0653,6521.66,7248.75,-0.100306,-10.03,1.109412,No,0.00,0.00
id#5,48.1600,4102.47,2666.60,50.0653,4102.47,4777.62,-0.141316,-14.13,1.076923,No,0.00,0.00
id#6,48.1600,5498.85,3574.25,50.0653,5644.28,5714.94,-0.012364,-1.24,1.105405,No,0.00,0.00
id#7,48.1600,5956.92,3872.00,50.0653,6183.41,7834.34,-0.210730,-21.07,1.117869,No,0.00,0.00
id#8,48.1600,4976.76,3234.89,50.0653,5039.24,5060.38,-0.004177,-0.42,1.090444,No,0.00,0.00
id#9,48.1600,4854.72,3155.57,50.0653,5046.78,6513.68,-0.225204,-22.52,1.119527,No,0.00,0.00
id#10,48.1600,8268.35,5374.43,50.0653,8517.70,8559.55,-0.004890,-0.49,1.109400,No,0.00,0.00
id#11,48.1600,5996.87,3897.97,50.0653,5996.87,7231.02,-0.170674,-17.07,1.076923,No,0.00,0.00
id#12,48.1600,4293.03,2790.47,50.0653,4462.86,6914.19,-0.354536,-35.45,1.119527,No,0.00,0.00
id#13,48.1600,4273.26,2777.62,50.0653,4442.32,5783.66,-0.231919,-23.19,1.119527,No,0.00,0.00
id#14,48.1600,3434.77,2232.60,50.0653,3434.77,5075.77,-0.323301,-32.33,1.076923,No,0.00,0.00
id#15,48.1600,8396.14,5457.49,50.0653,8728.30,9326.00,-0.064089,-6.41,1.119527,No,0.00,0.00
id#16,48.1600,4419.99,2872.99,50.0653,4419.99,6779.32,-0.348019,-34.80,1.076923,No,0.00,0.00
id#17,48.1600,5004.68,3253.04,50.0653,5004.68,6381.81,-0.215789,-21.58,1.076923,No,0.00,0.00
id#18,48.1600,3429.54,2229.20,50.0653,3429.54,4917.17,-0.302538,-30.25,1.076923,No,0.00,0.00
id#19,48.1600,6089.02,3957.86,50.0653,6089.02,7448.88,-0.182559,-18.26,1.076923,No,0.00,0.00
id#20,48.1600,6004.48,3902.91,50.0653,6004.48,6831.28,-0.121031,-12.10,1.076923,No,0.00,0.00
id#21,48.1600,4350.47,2827.81,50.0653,4350.47,6019.88,-0.277316,-27.73,1.076923,No,0.00,0.00
id#22,48.1600,4777.79,3105.56,50.0653,4920.84,5519.32,-0.108433,-10.84,1.109167,No,0.00,0.00
id#23,48.1600,4035.12,2622.83,50.0653,4194.75,5973.05,-0.297720,-29.77,1.119527,No,0.00,0.00
id#24,48.1600,4790.84,3114.05,50.0653,4980.37,7259.86,-0.313985,-31.40,1.119527,No,0.00,0.00
id#25,48.1600,5188.32,3372.41,50.0653,5351.41,5751.75,-0.069603,-6.96,1.110776,No,0.00,0.00
id#26,48.1600,6120.36,3978.24,50.0653,6252.10,6305.26,-0.008430,-0.84,1.100104,No,0.00,0.00
id#27,48.1600,7314.83,4754.64,50.0653,7604.21,9392.48,-0.190393,-19.04,1.119527,No,0.00,0.00
