position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2268.8707,8091.63,5259.56,2267.9079,8089.71,8303.37,-0.025732,-2.57,1.076667,No,0.00,0.00
id#1,2268.8707,4940.41,3211.27,2267.9079,4938.31,7376.80,-0.330561,-33.06,1.076466,No,0.00,0.00
id#2,2268.8707,4559.37,2963.59,2267.9079,4559.37,5791.10,-0.212694,-21.27,1.076923,No,0.00,0.00
id#3,2268.8707,7466.60,4853.29,2267.9079,7465.92,7628.94,-0.021368,-2.14,1.076825,No,0.00,0.00
id#4,2268.8707,7821.73,5084.13,2267.9079,7818.94,8249.29,-0.052167,-5.22,1.076539,No,0.00,0.00
id#5,2268.8707,7185.48,4670.56,2267.9079,7185.12,7496.82,-0.041578,-4.16,1.076869,No,0.00,0.00
id#6,2268.8707,6976.78,4534.90,2267.9079,6976.78,8530.25,-0.182114,-18.21,1.076923,No,0.00,0.00
id#7,2268.8707,6010.31,3906.70,2267.9079,6007.76,8531.10,-0.295782,-29.58,1.076466,No,0.00,0.00
id#8,2268.8707,7187.08,4671.60,2267.9079,7185.87,7187.39,-0.000212,-0.02,1.076741,No,0.00,0.00
id#9,2268.8707,5818.07,3781.74,2267.9079,5815.60,7184.34,-0.190518,-19.05,1.076466,No,0.00,0.00
id#10,2268.8707,5955.02,3870.76,2267.9079,5955.02,6880.18,-0.134467,-13.45,1.076923,No,0.00,0.00
id#11,2268.8707,7163.53,4656.29,2267.9079,7163.05,7386.90,-0.030303,-3.03,1.076852,No,0.00,0.00
id#12,2268.8707,5047.58,3280.93,2267.9079,5045.46,6591.82,-0.234587,-23.46,1.076470,No,0.00,0.00
id#13,2268.8707,5992.26,3894.97,2267.9079,5991.01,6049.69,-0.009700,-0.97,1.076698,No,0.00,0.00
id#14,2268.8707,7766.12,5047.98,2267.9079,7766.12,8884.64,-0.125894,-12.59,1.076923,No,0.00,0.00
id#15,2268.8707,4256.80,2766.92,2267.9079,4256.80,5946.84,-0.284191,-28.42,1.076923,No,0.00,0.00
id#16,2268.8707,4915.26,3194.92,2267.9079,4913.17,7733.02,-0.364650,-36.46,1.076466,No,0.00,0.00
id#17,2268.8707,6016.90,3910.98,2267.9079,6015.31,6135.45,-0.019580,-1.96,1.076640,No,0.00,0.00
id#18,2268.8707,8678.17,5640.81,2267.9079,8676.88,8697.43,-0.002362,-0.24,1.076763,No,0.00,0.00
