position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,346.3691,6381.77,4148.15,358.2845,6381.77,7732.84,-0.174719,-17.47,1.076923,No,0.00,0.00
id#1,346.3691,4829.45,3139.14,358.2845,4995.59,6407.68,-0.220375,-22.04,1.113970,No,0.00,0.00
id#2,346.3691,5494.35,3571.33,358.2845,5662.40,7013.93,-0.192693,-19.27,1.109861,No,0.00,0.00
id#3,346.3691,5460.79,3549.51,358.2845,5648.64,7233.81,-0.219133,-21.91,1.113970,No,0.00,0.00
id#4,346.3691,4811.29,3127.34,358.2845,4976.81,6085.10,-0.182133,-18.21,1.113970,No,0.00,0.00
id#5,346.3691,3948.64,2566.62,358.2845,3948.64,6267.71,-0.370002,-37.00,1.076923,No,0.00,0.00
id#6,346.3691,6197.20,4028.18,358.2845,6197.20,9489.11,-0.346915,-34.69,1.076923,No,0.00,0.00
id#7,346.3691,6279.76,4081.84,358.2845,6279.76,8194.28,-0.233641,-23.36,1.076923,No,0.00,0.00
id#8,346.3691,5017.14,3261.14,358.2845,5017.14,7448.66,-0.326437,-32.64,1.076923,No,0.00,0.00
id#9,346.3691,8276.65,5379.82,358.2845,8387.75,8403.62,-0.001889,-0.19,1.091378,No,0.00,0.00
id#10,346.3691,7717.22,5016.19,358.2845,7913.68,8251.44,-0.040933,-4.09,1.104340,No,0.00,0.00
id#11,346.3691,7198.78,4679.21,358.2845,7208.48,7859.79,-0.082866,-8.29,1.078373,No,0.00,0.00
id#12,346.3691,4079.63,2651.76,358.2845,4219.98,6082.80,-0.306245,-30.62,1.113970,No,0.00,0.00
id#13,346.3691,6597.54,4288.40,358.2845,6706.57,6724.23,-0.002627,-0.26,1.094720,No,0.00,0.00
id#14,346.3691,5783.15,3759.04,358.2845,5783.15,6561.35,-0.118604,-11.86,1.076923,No,0.00,0.00
id#15,346.3691,6144.17,3993.71,358.2845,6196.12,6292.00,-0.015239,-1.52,1.086028,No,0.00,0.00
id#16,346.3691,4887.72,3177.02,358.2845,5055.86,6210.75,-0.185950,-18.60,1.113970,No,0.00,0.00
id#17,346.3691,7963.75,5176.44,358.2845,7963.75,8574.87,-0.071268,-7.13,1.076923,No,0.00,0.00
