position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2509.2363,6175.73,4014.22,2517.3800,6175.73,8010.90,-0.229084,-22.91,1.076923,No,0.00,0.00
id#1,2509.2363,4780.31,3107.20,2517.3800,4781.64,5071.71,-0.057193,-5.72,1.077224,No,0.00,0.00
id#2,2509.2363,5354.62,3480.50,2517.3800,5371.99,6900.64,-0.221523,-22.15,1.080418,No,0.00,0.00
id#3,2509.2363,8172.52,5312.14,2517.3800,8172.52,8747.77,-0.065759,-6.58,1.076923,No,0.00,0.00
id#4,2509.2363,6921.45,4498.95,2517.3800,6929.13,6950.93,-0.003136,-0.31,1.078117,No,0.00,0.00
id#5,2509.2363,7277.12,4730.13,2517.3800,7277.12,8104.25,-0.102061,-10.21,1.076923,No,0.00,0.00
id#6,2509.2363,5139.42,3340.62,2517.3800,5152.67,5848.25,-0.118938,-11.89,1.079700,No,0.00,0.00
id#7,2509.2363,3643.97,2368.58,2517.3800,3643.97,4976.82,-0.267812,-26.78,1.076923,No,0.00,0.00
id#8,2509.2363,4448.33,2891.42,2517.3800,4462.77,5885.43,-0.241726,-24.17,1.080418,No,0.00,0.00
id#9,2509.2363,7995.49,5197.07,2517.3800,7995.49,8993.89,-0.111009,-11.10,1.076923,No,0.00,0.00
id#10,2509.2363,4150.80,2698.02,2517.3800,4150.80,5928.93,-0.299909,-29.99,1.076923,No,0.00,0.00
id#11,2509.2363,5935.91,3858.34,2517.3800,5938.76,6185.40,-0.039875,-3.99,1.077440,No,0.00,0.00
id#12,2509.2363,5623.42,3655.23,2517.3800,5641.67,7118.92,-0.207510,-20.75,1.080418,No,0.00,0.00
id#13,2509.2363,5586.53,3631.25,2517.3800,5586.53,6874.82,-0.187392,-18.74,1.076923,No,0.00,0.00
id#14,2509.2363,5845.98,3799.89,2517.3800,5845.98,8178.85,-0.285232,-28.52,1.076923,No,0.00,0.00
id#15,2509.2363,5164.26,3356.77,2517.3800,5179.03,6671.07,-0.223659,-22.37,1.080004,No,0.00,0.00
id#16,2509.2363,7831.21,5090.29,2517.3800,7835.50,8016.91,-0.022628,-2.26,1.077514,No,0.00,0.00
id#17,2509.2363,6348.26,4126.37,2517.3800,6363.90,6437.62,-0.011452,-1.15,1.079575,No,0.00,0.00
id#18,2509.2363,7701.86,5006.21,2517.3800,7714.80,7811.28,-0.012352,-1.24,1.078733,No,0.00,0.00
id#19,2509.2363,7171.52,4661.49,2517.3800,7192.14,8125.15,-0.114831,-11.48,1.080019,No,0.00,0.00
id#20,2509.2363,7723.14,5020.04,2517.3800,7723.14,8682.82,-0.110526,-11.05,1.076923,No,0.00,0.00
id#21,2509.2363,5941.14,3861.74,2517.3800,5948.44,5950.41,-0.000331,-0.03,1.078247,No,0.00,0.00
id#22,2509.2363,8117.44,5276.33,2517.3800,8126.98,8143.49,-0.002027,-0.20,1.078190,No,0.00,0.00
id#23,2509.2363,7271.10,4726.22,2517.3800,7278.41,7319.37,-0.005596,-0.56,1.078006,No,0.00,0.00
id#24,2509.2363,6187.60,4021.94,2517.3800,6187.60,7397.97,-0.163609,-16.36,1.076923,No,0.00,0.00
id#25,2509.2363,7562.80,4915.82,2517.3800,7587.35,8046.84,-0.057102,-5.71,1.080418,No,0.00,0.00
id#26,2509.2363,5285.12,3435.33,2517.3800,5300.98,6545.61,-0.190147,-19.01,1.080154,No,0.00,0.00
id#27,2509.2363,5161.97,3355.28,2517.3800,5161.97,5915.92,-0.127445,-12.74,1.076923,No,0.00,0.00
id#28,2509.2363,6574.70,4273.56,2517.3800,6596.04,7642.70,-0.136949,-13.69,1.080418,No,0.00,0.00
id#29,2509.2363,5145.40,3344.51,2517.3800,5145.40,6844.71,-0.248267,-24.83,1.076923,No,0.00,0.00
id#30,2509.2363,6378.73,4146.17,2517.3800,6378.73,7565.64,-0.156882,-15.69,1.076923,No,0.00,0.00
id#31,2509.2363,7262.66,4720.73,2517.3800,7286.23,8118.54,-0.102520,-10.25,1.080418,No,0.00,0.00
id#32,2509.2363,4801.13,3120.73,2517.3800,4801.13,5582.99,-0.140044,-14.00,1.076923,No,0.00,0.00
id#33,2509.2363,6465.65,4202.67,2517.3800,6465.65,9102.24,-0.289663,-28.97,1.076923,No,0.00,0.00
id#34,2509.2363,6382.65,4148.72,2517.3800,6390.42,6390.53,-0.000016,-0.00,1.078234,No,0.00,0.00
id#35,2509.2363,7039.93,4575.96,2517.3800,7039.93,7635.13,-0.077955,-7.80,1.076923,No,0.00,0.00
id#36,2509.2363,7728.59,5023.58,2517.3800,7735.98,7788.17,-0.006701,-0.67,1.077953,No,0.00,0.00
id#37,2509.2363,4747.29,3085.74,2517.3800,4762.70,6612.93,-0.279790,-27.98,1.080418,No,0.00,0.00
id#38,2509.2363,4592.72,2985.27,2517.3800,4594.55,4833.65,-0.049466,-4.95,1.077353,No,0.00,0.00
id#39,2509.2363,4752.28,3088.98,2517.3800,4767.71,6620.38,-0.279844,-27.98,1.080418,No,0.00,0.00
id#40,2509.2363,6474.42,4208.37,2517.3800,6495.43,7501.73,-0.134142,-13.41,1.080418,No,0.00,0.00
id#41,2509.2363,5763.44,3746.24,2517.3800,5763.44,6917.08,-0.166781,-16.68,1.076923,No,0.00,0.00
id#42,2509.2363,5237.20,3404.18,2517.3800,5237.20,6658.20,-0.213421,-21.34,1.076923,No,0.00,0.00
id#43,2509.2363,4818.79,3132.21,2517.3800,4818.79,6872.62,-0.298843,-29.88,1.076923,No,0.00,0.00
id#44,2509.2363,7016.89,4560.98,2517.3800,7039.66,8197.71,-0.141265,-14.13,1.080418,No,0.00,0.00
id#45,2509.2363,5746.25,3735.06,2517.3800,5746.25,7413.76,-0.224921,-22.49,1.076923,No,0.00,0.00
id#46,2509.2363,8064.07,5241.65,2517.3800,8077.22,8107.66,-0.003755,-0.38,1.078678,No,0.00,0.00
id#47,2509.2363,5894.33,3831.32,2517.3800,5903.55,5910.05,-0.001100,-0.11,1.078606,No,0.00,0.00
id#48,2509.2363,5182.77,3368.80,2517.3800,5198.94,7020.17,-0.259428,-25.94,1.080282,No,0.00,0.00
id#49,2509.2363,7930.70,5154.95,2517.3800,7940.53,7940.53,-0.000000,-0.00,1.078258,No,0.00,0.00
id#50,2509.2363,4369.04,2839.88,2517.3800,4369.04,5594.06,-0.218985,-21.90,1.076923,No,0.00,0.00
id#51,2509.2363,5201.21,3380.79,2517.3800,5201.21,6482.36,-0.197636,-19.76,1.076923,No,0.00,0.00
id#52,2509.2363,6675.33,4338.97,2517.3800,6696.32,8159.56,-0.179328,-17.93,1.080309,No,0.00,0.00
id#53,2509.2363,6278.56,4081.07,2517.3800,6289.24,6468.49,-0.027711,-2.77,1.078754,No,0.00,0.00
id#54,2509.2363,7171.59,4661.54,2517.3800,7193.02,8104.80,-0.112499,-11.25,1.080140,No,0.00,0.00
id#55,2509.2363,5963.73,3876.42,2517.3800,5975.60,6119.68,-0.023544,-2.35,1.079067,No,0.00,0.00
id#56,2509.2363,4456.33,2896.62,2517.3800,4456.33,5509.71,-0.191186,-19.12,1.076923,No,0.00,0.00
id#57,2509.2363,4739.69,3080.80,2517.3800,4739.69,5403.26,-0.122809,-12.28,1.076923,No,0.00,0.00
id#58,2509.2363,6618.15,4301.80,2517.3800,6626.20,6632.84,-0.001001,-0.10,1.078232,No,0.00,0.00
id#59,2509.2363,4749.50,3087.17,2517.3800,4760.94,5391.33,-0.116927,-11.69,1.079517,No,0.00,0.00
id#60,2509.2363,5569.98,3620.49,2517.3800,5569.98,8234.34,-0.323566,-32.36,1.076923,No,0.00,0.00
id#61,2509.2363,5704.36,3707.83,2517.3800,5704.36,6626.23,-0.139126,-13.91,1.076923,No,0.00,0.00
id#62,2509.2363,4839.62,3145.75,2517.3800,4839.62,6012.52,-0.195077,-19.51,1.076923,No,0.00,0.00
id#63,2509.2363,5380.01,3497.00,2517.3800,5390.16,5432.84,-0.007856,-0.79,1.078955,No,0.00,0.00
id#64,2509.2363,4830.68,3139.95,2517.3800,4830.68,5931.64,-0.185607,-18.56,1.076923,No,0.00,0.00
id#65,2509.2363,4671.70,3036.60,2517.3800,4686.86,5879.94,-0.202906,-20.29,1.080418,No,0.00,0.00
id#66,2509.2363,6482.03,4213.32,2517.3800,6503.06,8309.50,-0.217394,-21.74,1.080418,No,0.00,0.00
id#67,2509.2363,7464.33,4851.82,2517.3800,7470.33,7578.45,-0.014267,-1.43,1.077788,No,0.00,0.00
id#68,2509.2363,4200.66,2730.43,2517.3800,4200.66,5541.74,-0.241995,-24.20,1.076923,No,0.00,0.00
id#69,2509.2363,4413.80,2868.97,2517.3800,4428.12,5821.35,-0.239330,-23.93,1.080418,No,0.00,0.00
id#70,2509.2363,4760.53,3094.35,2517.3800,4760.53,7090.55,-0.328609,-32.86,1.076923,No,0.00,0.00
id#71,2509.2363,6403.59,4162.33,2517.3800,6403.59,7079.77,-0.095509,-9.55,1.076923,No,0.00,0.00
id#72,2509.2363,7416.30,4820.59,2517.3800,7438.15,8687.94,-0.143853,-14.39,1.080096,No,0.00,0.00
id#73,2509.2363,6538.30,4249.90,2517.3800,6546.53,6547.39,-0.000131,-0.01,1.078279,No,0.00,0.00
id#74,2509.2363,6064.25,3941.76,2517.3800,6083.93,7897.09,-0.229598,-22.96,1.080418,No,0.00,0.00
id#75,2509.2363,7496.77,4872.90,2517.3800,7511.32,7688.15,-0.023001,-2.30,1.079013,No,0.00,0.00
id#76,2509.2363,4950.95,3218.12,2517.3800,4950.95,6805.44,-0.272501,-27.25,1.076923,No,0.00,0.00
id#77,2509.2363,5512.78,3583.31,2517.3800,5512.78,7554.17,-0.270233,-27.02,1.076923,No,0.00,0.00
id#78,2509.2363,7105.46,4618.55,2517.3800,7105.46,7707.78,-0.078144,-7.81,1.076923,No,0.00,0.00
id#79,2509.2363,4413.61,2868.85,2517.3800,4427.93,6336.25,-0.301174,-30.12,1.080418,No,0.00,0.00
id#80,2509.2363,4919.12,3197.43,2517.3800,4928.63,5223.70,-0.056488,-5.65,1.079003,No,0.00,0.00
id#81,2509.2363,5692.60,3700.19,2517.3800,5692.60,6562.74,-0.132589,-13.26,1.076923,No,0.00,0.00
id#82,2509.2363,5083.84,3304.49,2517.3800,5084.22,5372.77,-0.053704,-5.37,1.077005,No,0.00,0.00
id#83,2509.2363,6492.40,4220.06,2517.3800,6513.47,9171.65,-0.289826,-28.98,1.080418,No,0.00,0.00
