position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3565.1233,9037.13,5874.13,3618.5087,9114.63,9121.30,-0.000731,-0.07,1.086159,No,0.00,0.00
id#1,3565.1233,5447.22,3540.69,3618.5087,5447.22,6713.38,-0.188602,-18.86,1.076923,No,0.00,0.00
id#2,3565.1233,7812.18,5077.92,3618.5087,7881.22,8251.87,-0.044918,-4.49,1.086440,No,0.00,0.00
id#3,3565.1233,7424.41,4825.86,3618.5087,7535.58,8934.18,-0.156545,-15.65,1.093049,No,0.00,0.00
id#4,3565.1233,6164.03,4006.62,3618.5087,6181.05,6333.95,-0.024139,-2.41,1.079897,No,0.00,0.00
id#5,3565.1233,4971.25,3231.31,3618.5087,4971.25,6126.68,-0.188590,-18.86,1.076923,No,0.00,0.00
id#6,3565.1233,5282.17,3433.41,3618.5087,5361.27,7294.66,-0.265042,-26.50,1.093049,No,0.00,0.00
id#7,3565.1233,5407.81,3515.07,3618.5087,5407.81,6705.95,-0.193581,-19.36,1.076923,No,0.00,0.00
id#8,3565.1233,7649.19,4971.97,3618.5087,7690.32,7701.49,-0.001450,-0.15,1.082713,No,0.00,0.00
id#9,3565.1233,7337.13,4769.13,3618.5087,7429.58,8315.16,-0.106501,-10.65,1.090493,No,0.00,0.00
id#10,3565.1233,5976.33,3884.62,3618.5087,5984.65,6372.54,-0.060869,-6.09,1.078421,No,0.00,0.00
id#11,3565.1233,5829.12,3788.93,3618.5087,5833.33,6317.33,-0.076614,-7.66,1.077700,No,0.00,0.00
id#12,3565.1233,5131.81,3335.68,3618.5087,5200.19,5489.84,-0.052762,-5.28,1.091272,No,0.00,0.00
id#13,3565.1233,5906.05,3838.93,3618.5087,5910.13,6361.72,-0.070986,-7.10,1.077667,No,0.00,0.00
id#14,3565.1233,5724.76,3721.09,3618.5087,5767.09,5786.46,-0.003346,-0.33,1.084887,No,0.00,0.00
id#15,3565.1233,4498.79,2924.22,3618.5087,4498.79,5122.49,-0.121756,-12.18,1.076923,No,0.00,0.00
id#16,3565.1233,7933.44,5156.74,3618.5087,7992.38,8038.39,-0.005723,-0.57,1.084924,No,0.00,0.00
id#17,3565.1233,7054.58,4585.48,3618.5087,7141.21,7282.13,-0.019352,-1.94,1.090147,No,0.00,0.00
id#18,3565.1233,7465.28,4852.43,3618.5087,7465.28,8455.32,-0.117091,-11.71,1.076923,No,0.00,0.00
id#19,3565.1233,5032.50,3271.12,3618.5087,5096.55,5767.87,-0.116390,-11.64,1.090630,No,0.00,0.00
id#20,3565.1233,6092.86,3960.36,3618.5087,6184.09,7153.64,-0.135531,-13.55,1.093049,No,0.00,0.00
id#21,3565.1233,7837.90,5094.63,3618.5087,7937.11,8641.90,-0.081555,-8.16,1.090554,No,0.00,0.00
id#22,3565.1233,4083.45,2654.24,3618.5087,4083.45,5511.89,-0.259156,-25.92,1.076923,No,0.00,0.00
id#23,3565.1233,5792.38,3765.05,3618.5087,5875.49,7368.92,-0.202666,-20.27,1.092376,No,0.00,0.00
id#24,3565.1233,6536.06,4248.44,3618.5087,6631.84,7516.19,-0.117660,-11.77,1.092705,No,0.00,0.00
id#25,3565.1233,6984.10,4539.67,3618.5087,7071.70,7965.43,-0.112202,-11.22,1.090430,No,0.00,0.00
id#26,3565.1233,5632.88,3661.37,3618.5087,5690.39,6163.16,-0.076708,-7.67,1.087919,No,0.00,0.00
id#27,3565.1233,5780.30,3757.20,3618.5087,5780.30,6834.31,-0.154223,-15.42,1.076923,No,0.00,0.00
id#28,3565.1233,6400.49,4160.32,3618.5087,6410.58,6766.31,-0.052573,-5.26,1.078622,No,0.00,0.00
id#29,3565.1233,6627.36,4307.78,3618.5087,6663.58,6673.18,-0.001437,-0.14,1.082809,No,0.00,0.00
id#30,3565.1233,6855.54,4456.10,3618.5087,6859.18,7118.66,-0.036451,-3.65,1.077494,No,0.00,0.00
id#31,3565.1233,4896.38,3182.64,3618.5087,4896.38,6156.23,-0.204647,-20.46,1.076923,No,0.00,0.00
id#32,3565.1233,7228.52,4698.54,3618.5087,7266.29,7289.87,-0.003235,-0.32,1.082550,No,0.00,0.00
id#33,3565.1233,4830.79,3140.01,3618.5087,4831.51,5207.07,-0.072125,-7.21,1.077085,No,0.00,0.00
id#34,3565.1233,5439.25,3535.51,3618.5087,5439.25,6438.61,-0.155214,-15.52,1.076923,No,0.00,0.00
id#35,3565.1233,4258.70,2768.15,3618.5087,4317.01,5278.13,-0.182095,-18.21,1.091668,No,0.00,0.00
id#36,3565.1233,4225.21,2746.39,3618.5087,4225.21,5813.62,-0.273223,-27.32,1.076923,No,0.00,0.00
id#37,3565.1233,5279.71,3431.81,3618.5087,5358.77,7234.74,-0.259301,-25.93,1.093049,No,0.00,0.00
id#38,3565.1233,6835.59,4443.13,3618.5087,6843.01,7347.64,-0.068680,-6.87,1.078092,No,0.00,0.00
id#39,3565.1233,7399.57,4809.72,3618.5087,7477.68,7998.60,-0.065126,-6.51,1.088291,No,0.00,0.00
id#40,3565.1233,6414.18,4169.22,3618.5087,6414.18,7230.76,-0.112931,-11.29,1.076923,No,0.00,0.00
id#41,3565.1233,5904.00,3837.60,3618.5087,5992.40,8749.01,-0.315076,-31.51,1.093049,No,0.00,0.00
id#42,3565.1233,6357.66,4132.48,3618.5087,6384.22,6438.03,-0.008357,-0.84,1.081423,No,0.00,0.00
id#43,3565.1233,6176.63,4014.81,3618.5087,6269.12,8498.42,-0.262319,-26.23,1.093049,No,0.00,0.00
id#44,3565.1233,6755.89,4391.33,3618.5087,6841.48,7979.03,-0.142567,-14.26,1.090566,No,0.00,0.00
id#45,3565.1233,6969.99,4530.49,3618.5087,6970.66,7583.17,-0.080772,-8.08,1.077027,No,0.00,0.00
id#46,3565.1233,3834.35,2492.33,3618.5087,3891.77,5981.26,-0.349339,-34.93,1.093049,No,0.00,0.00
id#47,3565.1233,6270.23,4075.65,3618.5087,6353.80,8201.08,-0.225249,-22.52,1.091276,No,0.00,0.00
id#48,3565.1233,4545.48,2954.56,3618.5087,4545.48,5276.75,-0.138584,-13.86,1.076923,No,0.00,0.00
id#49,3565.1233,5273.07,3427.50,3618.5087,5352.03,7510.23,-0.287368,-28.74,1.093049,No,0.00,0.00
id#50,3565.1233,5389.32,3503.06,3618.5087,5403.54,5531.34,-0.023104,-2.31,1.079764,No,0.00,0.00
id#51,3565.1233,5524.20,3590.73,3618.5087,5524.20,7879.49,-0.298915,-29.89,1.076923,No,0.00,0.00
id#52,3565.1233,4029.53,2619.19,3618.5087,4029.53,5022.60,-0.197720,-19.77,1.076923,No,0.00,0.00
