position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1622.4800,6349.69,4127.30,1636.6346,6349.69,7489.49,-0.152187,-15.22,1.076923,No,0.00,0.00
id#1,1622.4800,4719.49,3067.67,1636.6346,4760.66,7345.84,-0.351924,-35.19,1.086318,No,0.00,0.00
id#2,1622.4800,6083.12,3954.03,1636.6346,6113.75,6127.85,-0.002300,-0.23,1.082345,No,0.00,0.00
id#3,1622.4800,4091.18,2659.27,1636.6346,4091.18,5225.84,-0.217125,-21.71,1.076923,No,0.00,0.00
id#4,1622.4800,4881.88,3173.22,1636.6346,4903.75,4993.98,-0.018067,-1.81,1.081748,No,0.00,0.00
id#5,1622.4800,5917.20,3846.18,1636.6346,5944.73,5975.79,-0.005198,-0.52,1.081934,No,0.00,0.00
id#6,1622.4800,6252.48,4064.11,1636.6346,6254.10,6777.16,-0.077180,-7.72,1.077203,No,0.00,0.00
id#7,1622.4800,6561.64,4265.06,1636.6346,6618.88,8797.54,-0.247644,-24.76,1.086318,No,0.00,0.00
id#8,1622.4800,6211.74,4037.63,1636.6346,6253.49,6871.60,-0.089951,-9.00,1.084161,No,0.00,0.00
id#9,1622.4800,5746.97,3735.53,1636.6346,5754.01,5971.10,-0.036357,-3.64,1.078243,No,0.00,0.00
id#10,1622.4800,6166.56,4008.27,1636.6346,6195.05,6367.55,-0.027090,-2.71,1.081897,No,0.00,0.00
id#11,1622.4800,6619.43,4302.63,1636.6346,6648.84,6663.42,-0.002188,-0.22,1.081709,No,0.00,0.00
id#12,1622.4800,6466.42,4203.17,1636.6346,6522.83,8142.82,-0.198947,-19.89,1.086318,No,0.00,0.00
id#13,1622.4800,8108.83,5270.74,1636.6346,8120.14,8322.37,-0.024300,-2.43,1.078425,No,0.00,0.00
id#14,1622.4800,5214.61,3389.49,1636.6346,5214.61,6475.14,-0.194673,-19.47,1.076923,No,0.00,0.00
id#15,1622.4800,7240.10,4706.07,1636.6346,7243.34,7697.04,-0.058946,-5.89,1.077404,No,0.00,0.00
id#16,1622.4800,4737.75,3079.54,1636.6346,4779.08,5658.95,-0.155483,-15.55,1.086318,No,0.00,0.00
id#17,1622.4800,7924.25,5150.77,1636.6346,7957.00,7960.27,-0.000410,-0.04,1.081373,No,0.00,0.00
id#18,1622.4800,6062.94,3940.91,1636.6346,6079.00,6103.39,-0.003997,-0.40,1.079776,No,0.00,0.00
id#19,1622.4800,5196.04,3377.43,1636.6346,5241.37,7118.25,-0.263672,-26.37,1.086318,No,0.00,0.00
id#20,1622.4800,4371.02,2841.16,1636.6346,4371.02,6402.69,-0.317315,-31.73,1.076923,No,0.00,0.00
id#21,1622.4800,6551.16,4258.25,1636.6346,6567.61,6621.65,-0.008162,-0.82,1.079627,No,0.00,0.00
id#22,1622.4800,4779.79,3106.86,1636.6346,4821.48,5866.64,-0.178153,-17.82,1.086318,No,0.00,0.00
id#23,1622.4800,6817.38,4431.30,1636.6346,6855.48,7355.59,-0.067990,-6.80,1.082943,No,0.00,0.00
id#24,1622.4800,6006.09,3903.96,1636.6346,6006.09,8103.72,-0.258847,-25.88,1.076923,No,0.00,0.00
id#25,1622.4800,7160.53,4654.35,1636.6346,7166.44,7532.30,-0.048572,-4.86,1.077811,No,0.00,0.00
id#26,1622.4800,5270.71,3425.96,1636.6346,5274.75,5590.77,-0.056525,-5.65,1.077748,No,0.00,0.00
id#27,1622.4800,7791.48,5064.46,1636.6346,7791.48,8884.88,-0.123063,-12.31,1.076923,No,0.00,0.00
id#28,1622.4800,5502.40,3576.56,1636.6346,5536.69,6131.62,-0.097026,-9.70,1.083635,No,0.00,0.00
id#29,1622.4800,3521.61,2289.05,1636.6346,3521.61,5183.44,-0.320603,-32.06,1.076923,No,0.00,0.00
id#30,1622.4800,7792.95,5065.42,1636.6346,7860.94,8793.05,-0.106005,-10.60,1.086318,No,0.00,0.00
