position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,124.6268,5921.52,3848.99,123.7594,5903.48,5919.19,-0.002654,-0.27,1.073642,No,0.00,0.00
id#1,124.6268,7223.78,4695.46,123.7594,7186.63,7446.76,-0.034933,-3.49,1.071384,No,0.00,0.00
id#2,124.6268,5341.73,3472.12,123.7594,5304.55,7123.90,-0.255387,-25.54,1.069427,No,0.00,0.00
id#3,124.6268,5945.47,3864.56,123.7594,5945.47,7384.07,-0.194825,-19.48,1.076923,No,0.00,0.00
id#4,124.6268,6753.20,4389.58,123.7594,6732.22,6742.25,-0.001488,-0.15,1.073576,No,0.00,0.00
id#5,124.6268,7227.60,4697.94,123.7594,7227.60,8171.87,-0.115550,-11.56,1.076923,No,0.00,0.00
id#6,124.6268,7672.35,4987.03,123.7594,7656.69,7708.83,-0.006764,-0.68,1.074724,No,0.00,0.00
id#7,124.6268,6452.77,4194.30,123.7594,6452.77,7453.48,-0.134262,-13.43,1.076923,No,0.00,0.00
id#8,124.6268,5560.01,3614.01,123.7594,5526.47,6638.75,-0.167543,-16.75,1.070426,No,0.00,0.00
id#9,124.6268,6400.29,4160.19,123.7594,6371.32,6584.98,-0.032446,-3.24,1.072049,No,0.00,0.00
id#10,124.6268,4276.60,2779.79,123.7594,4276.60,5041.80,-0.151771,-15.18,1.076923,No,0.00,0.00
id#11,124.6268,8189.73,5323.33,123.7594,8170.14,8188.34,-0.002222,-0.22,1.074347,No,0.00,0.00
id#12,124.6268,6504.99,4228.24,123.7594,6459.71,7513.45,-0.140247,-14.02,1.069427,No,0.00,0.00
id#13,124.6268,4900.78,3185.51,123.7594,4866.67,6554.85,-0.257547,-25.75,1.069427,No,0.00,0.00
id#14,124.6268,5617.19,3651.17,123.7594,5617.19,7628.55,-0.263662,-26.37,1.076923,No,0.00,0.00
id#15,124.6268,5623.03,3654.97,123.7594,5623.03,8288.68,-0.321600,-32.16,1.076923,No,0.00,0.00
id#16,124.6268,6860.79,4459.51,123.7594,6843.54,6844.80,-0.000184,-0.02,1.074215,No,0.00,0.00
id#17,124.6268,5257.52,3417.39,123.7594,5257.52,6827.02,-0.229896,-22.99,1.076923,No,0.00,0.00
id#18,124.6268,5764.01,3746.61,123.7594,5743.35,5864.58,-0.020672,-2.07,1.073062,No,0.00,0.00
id#19,124.6268,5900.90,3835.59,123.7594,5860.20,6445.66,-0.090829,-9.08,1.069495,No,0.00,0.00
id#20,124.6268,4632.07,3010.84,123.7594,4599.83,5706.50,-0.193932,-19.39,1.069427,No,0.00,0.00
id#21,124.6268,6380.88,4147.57,123.7594,6355.45,6587.44,-0.035218,-3.52,1.072631,No,0.00,0.00
id#22,124.6268,6945.02,4514.26,123.7594,6904.51,7517.97,-0.081600,-8.16,1.070642,No,0.00,0.00
id#23,124.6268,7409.39,4816.10,123.7594,7357.82,8933.33,-0.176363,-17.64,1.069427,No,0.00,0.00
id#24,124.6268,5748.55,3736.55,123.7594,5708.53,6637.85,-0.140003,-14.00,1.069427,No,0.00,0.00
id#25,124.6268,4619.22,3002.49,123.7594,4617.79,4986.47,-0.073934,-7.39,1.076592,No,0.00,0.00
id#26,124.6268,5526.83,3592.44,123.7594,5526.83,5996.55,-0.078332,-7.83,1.076923,No,0.00,0.00
id#27,124.6268,6040.23,3926.15,123.7594,6040.23,6595.94,-0.084251,-8.43,1.076923,No,0.00,0.00
id#28,124.6268,4705.34,3058.47,123.7594,4702.55,5007.12,-0.060829,-6.08,1.076284,No,0.00,0.00
id#29,124.6268,5979.39,3886.60,123.7594,5979.39,7653.01,-0.218688,-21.87,1.076923,No,0.00,0.00
id#30,124.6268,7747.81,5036.07,123.7594,7747.81,8098.05,-0.043251,-4.33,1.076923,No,0.00,0.00
id#31,124.6268,6721.67,4369.09,123.7594,6696.88,6844.06,-0.021505,-2.15,1.072951,No,0.00,0.00
id#32,124.6268,6810.23,4426.65,123.7594,6762.83,8059.02,-0.160837,-16.08,1.069427,No,0.00,0.00
