position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3275.8894,5663.89,3681.53,3414.6414,5903.79,7645.90,-0.227849,-22.78,1.122537,No,0.00,0.00
id#1,3275.8894,5466.06,3552.94,3414.6414,5532.96,5587.58,-0.009774,-0.98,1.090106,No,0.00,0.00
id#2,3275.8894,5628.30,3658.39,3414.6414,5770.90,5981.84,-0.035263,-3.53,1.104209,No,0.00,0.00
id#3,3275.8894,4574.47,2973.40,3414.6414,4574.47,6614.63,-0.308432,-30.84,1.076923,No,0.00,0.00
id#4,3275.8894,6874.76,4468.59,3414.6414,6951.68,7048.29,-0.013706,-1.37,1.088973,No,0.00,0.00
id#5,3275.8894,6131.22,3985.30,3414.6414,6290.51,6376.07,-0.013419,-1.34,1.104901,No,0.00,0.00
id#6,3275.8894,5592.45,3635.10,3414.6414,5829.33,7078.38,-0.176461,-17.65,1.122537,No,0.00,0.00
id#7,3275.8894,5391.41,3504.41,3414.6414,5432.45,5593.81,-0.028845,-2.88,1.085121,No,0.00,0.00
id#8,3275.8894,7639.82,4965.88,3414.6414,7762.67,7771.57,-0.001146,-0.11,1.094239,No,0.00,0.00
id#9,3275.8894,8560.56,5564.36,3414.6414,8850.28,8974.98,-0.013895,-1.39,1.113370,No,0.00,0.00
id#10,3275.8894,6590.48,4283.81,3414.6414,6869.63,7995.74,-0.140839,-14.08,1.122537,No,0.00,0.00
id#11,3275.8894,5897.68,3833.49,3414.6414,6106.76,6592.81,-0.073724,-7.37,1.115100,No,0.00,0.00
id#12,3275.8894,6029.88,3919.42,3414.6414,6029.88,6608.41,-0.087545,-8.75,1.076923,No,0.00,0.00
id#13,3275.8894,7224.13,4695.69,3414.6414,7282.34,7475.38,-0.025824,-2.58,1.085600,No,0.00,0.00
id#14,3275.8894,4233.65,2751.87,3414.6414,4233.65,4967.87,-0.147794,-14.78,1.076923,No,0.00,0.00
id#15,3275.8894,3737.93,2429.65,3414.6414,3737.93,5294.06,-0.293939,-29.39,1.076923,No,0.00,0.00
id#16,3275.8894,5171.66,3361.58,3414.6414,5171.66,7004.04,-0.261617,-26.16,1.076923,No,0.00,0.00
id#17,3275.8894,4337.84,2819.59,3414.6414,4337.84,5227.58,-0.170202,-17.02,1.076923,No,0.00,0.00
id#18,3275.8894,6369.30,4140.05,3414.6414,6369.30,7370.75,-0.135868,-13.59,1.076923,No,0.00,0.00
id#19,3275.8894,5074.03,3298.12,3414.6414,5074.03,6398.18,-0.206957,-20.70,1.076923,No,0.00,0.00
id#20,3275.8894,6977.49,4535.37,3414.6414,6977.49,7571.15,-0.078411,-7.84,1.076923,No,0.00,0.00
id#21,3275.8894,5844.00,3798.60,3414.6414,6091.53,7989.82,-0.237589,-23.76,1.122537,No,0.00,0.00
