position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3498.1053,6993.97,4546.08,3605.6503,7119.49,7336.99,-0.029644,-2.96,1.096251,No,0.00,0.00
id#1,3498.1053,6415.70,4170.21,3605.6503,6612.95,7473.56,-0.115154,-11.52,1.110032,No,0.00,0.00
id#2,3498.1053,7293.08,4740.50,3605.6503,7427.60,7625.67,-0.025973,-2.60,1.096788,No,0.00,0.00
id#3,3498.1053,5023.64,3265.37,3605.6503,5178.09,7612.72,-0.319811,-31.98,1.110032,No,0.00,0.00
id#4,3498.1053,8073.45,5247.74,3605.6503,8219.32,8459.27,-0.028365,-2.84,1.096381,No,0.00,0.00
id#5,3498.1053,4167.53,2708.89,3605.6503,4295.65,6134.59,-0.299765,-29.98,1.110032,No,0.00,0.00
id#6,3498.1053,6418.65,4172.12,3605.6503,6493.73,6505.34,-0.001785,-0.18,1.089521,No,0.00,0.00
id#7,3498.1053,5578.88,3626.27,3605.6503,5666.90,5715.65,-0.008529,-0.85,1.093915,No,0.00,0.00
id#8,3498.1053,7241.07,4706.69,3605.6503,7331.95,7331.97,-0.000003,-0.00,1.090440,No,0.00,0.00
id#9,3498.1053,8203.91,5332.54,3605.6503,8296.93,8323.87,-0.003238,-0.32,1.089133,No,0.00,0.00
id#10,3498.1053,4988.17,3242.31,3605.6503,5053.07,5058.33,-0.001041,-0.10,1.090933,No,0.00,0.00
id#11,3498.1053,6693.85,4351.00,3605.6503,6742.53,6866.20,-0.018011,-1.80,1.084756,No,0.00,0.00
id#12,3498.1053,6254.63,4065.51,3605.6503,6398.23,7035.75,-0.090612,-9.06,1.101649,No,0.00,0.00
id#13,3498.1053,5941.68,3862.09,3605.6503,6033.25,6133.28,-0.016310,-1.63,1.093519,No,0.00,0.00
id#14,3498.1053,5089.60,3308.24,3605.6503,5109.64,5386.73,-0.051440,-5.14,1.081162,No,0.00,0.00
