position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,399.3700,7443.62,4838.35,428.2957,7807.91,7934.34,-0.015935,-1.59,1.129627,No,0.00,0.00
id#1,399.3700,6412.94,4168.41,428.2957,6825.57,7759.68,-0.120380,-12.04,1.146215,No,0.00,0.00
id#2,399.3700,6123.70,3980.41,428.2957,6123.70,7654.57,-0.199995,-20.00,1.076923,No,0.00,0.00
id#3,399.3700,8306.61,5399.29,428.2957,8757.29,8802.06,-0.005086,-0.51,1.135353,No,0.00,0.00
id#4,399.3700,7496.99,4873.05,428.2957,7496.99,9032.15,-0.169966,-17.00,1.076923,No,0.00,0.00
id#5,399.3700,6376.81,4144.93,428.2957,6514.09,6593.31,-0.012016,-1.20,1.100106,No,0.00,0.00
id#6,399.3700,5141.90,3342.23,428.2957,5256.94,5303.15,-0.008714,-0.87,1.101018,No,0.00,0.00
id#7,399.3700,4430.87,2880.07,428.2957,4430.87,6533.89,-0.321863,-32.19,1.076923,No,0.00,0.00
id#8,399.3700,4456.56,2896.76,428.2957,4456.56,6083.15,-0.267392,-26.74,1.076923,No,0.00,0.00
id#9,399.3700,4602.81,2991.83,428.2957,4886.59,5945.97,-0.178168,-17.82,1.143318,No,0.00,0.00
id#10,399.3700,7282.00,4733.30,428.2957,7809.42,8287.27,-0.057660,-5.77,1.154923,No,0.00,0.00
id#11,399.3700,5946.28,3865.08,428.2957,6306.46,6613.53,-0.046431,-4.64,1.142154,No,0.00,0.00
id#12,399.3700,5283.05,3433.98,428.2957,5665.69,6730.89,-0.158255,-15.83,1.154923,No,0.00,0.00
id#13,399.3700,7107.77,4620.05,428.2957,7107.77,9317.54,-0.237163,-23.72,1.076923,No,0.00,0.00
id#14,399.3700,4959.58,3223.73,428.2957,5135.06,5177.64,-0.008223,-0.82,1.115027,No,0.00,0.00
id#15,399.3700,6644.18,4318.71,428.2957,7105.97,7471.76,-0.048956,-4.90,1.151773,No,0.00,0.00
id#16,399.3700,4184.38,2719.84,428.2957,4184.38,6178.70,-0.322774,-32.28,1.076923,No,0.00,0.00
id#17,399.3700,4786.52,3111.24,428.2957,4786.52,5661.58,-0.154562,-15.46,1.076923,No,0.00,0.00
id#18,399.3700,6593.31,4285.65,428.2957,7066.12,7215.18,-0.020659,-2.07,1.154151,No,0.00,0.00
id#19,399.3700,5599.99,3640.00,428.2957,5599.99,8508.54,-0.341838,-34.18,1.076923,No,0.00,0.00
id#20,399.3700,6648.79,4321.72,428.2957,6648.79,7485.57,-0.111785,-11.18,1.076923,No,0.00,0.00
id#21,399.3700,6081.01,3952.66,428.2957,6125.82,6475.40,-0.053986,-5.40,1.084858,No,0.00,0.00
id#22,399.3700,5882.85,3823.85,428.2957,5882.85,6469.26,-0.090645,-9.06,1.076923,No,0.00,0.00
id#23,399.3700,4465.20,2902.38,428.2957,4465.20,5722.62,-0.219729,-21.97,1.076923,No,0.00,0.00
id#24,399.3700,4843.60,3148.34,428.2957,5194.42,6784.71,-0.234394,-23.44,1.154923,No,0.00,0.00
id#25,399.3700,7737.83,5029.59,428.2957,8099.76,8342.55,-0.029102,-2.91,1.127295,No,0.00,0.00
id#26,399.3700,5876.11,3819.47,428.2957,6301.71,7785.07,-0.190539,-19.05,1.154923,No,0.00,0.00
id#27,399.3700,5939.41,3860.61,428.2957,5939.41,8092.80,-0.266087,-26.61,1.076923,No,0.00,0.00
id#28,399.3700,8358.36,5432.93,428.2957,8358.36,9028.91,-0.074268,-7.43,1.076923,No,0.00,0.00
id#29,399.3700,6501.21,4225.79,428.2957,6972.08,8893.05,-0.216008,-21.60,1.154923,No,0.00,0.00
id#30,399.3700,5885.03,3825.27,428.2957,6311.27,8166.16,-0.227143,-22.71,1.154923,No,0.00,0.00
id#31,399.3700,4627.73,3008.02,428.2957,4962.91,6196.23,-0.199044,-19.90,1.154923,No,0.00,0.00
id#32,399.3700,4326.18,2812.02,428.2957,4326.18,4988.27,-0.132731,-13.27,1.076923,No,0.00,0.00
id#33,399.3700,5922.57,3849.67,428.2957,6246.70,6381.67,-0.021150,-2.11,1.135860,No,0.00,0.00
id#34,399.3700,6183.62,4019.35,428.2957,6569.84,6684.06,-0.017089,-1.71,1.144185,No,0.00,0.00
id#35,399.3700,5981.86,3888.21,428.2957,5981.86,6822.16,-0.123173,-12.32,1.076923,No,0.00,0.00
id#36,399.3700,6139.89,3990.93,428.2957,6235.09,6382.40,-0.023080,-2.31,1.093621,No,0.00,0.00
id#37,399.3700,5380.10,3497.07,428.2957,5380.10,6731.10,-0.200710,-20.07,1.076923,No,0.00,0.00
id#38,399.3700,5135.87,3338.31,428.2957,5135.87,6917.63,-0.257568,-25.76,1.076923,No,0.00,0.00
id#39,399.3700,6896.86,4482.96,428.2957,6896.86,8127.86,-0.151455,-15.15,1.076923,No,0.00,0.00
id#40,399.3700,4412.66,2868.23,428.2957,4412.66,6092.90,-0.275770,-27.58,1.076923,No,0.00,0.00
id#41,399.3700,6314.70,4104.56,428.2957,6591.30,6982.65,-0.056046,-5.60,1.124095,No,0.00,0.00
id#42,399.3700,4053.50,2634.77,428.2957,4053.50,5806.87,-0.301949,-30.19,1.076923,No,0.00,0.00
id#43,399.3700,5134.51,3337.43,428.2957,5189.51,5443.80,-0.046711,-4.67,1.088459,No,0.00,0.00
id#44,399.3700,5372.87,3492.37,428.2957,5654.34,6152.62,-0.080986,-8.10,1.133340,No,0.00,0.00
id#45,399.3700,5191.24,3374.31,428.2957,5191.24,6849.55,-0.242105,-24.21,1.076923,No,0.00,0.00
id#46,399.3700,6367.97,4139.18,428.2957,6829.19,8562.65,-0.202445,-20.24,1.154923,No,0.00,0.00
id#47,399.3700,5241.42,3406.92,428.2957,5241.42,6669.44,-0.214113,-21.41,1.076923,No,0.00,0.00
id#48,399.3700,5529.60,3594.24,428.2957,5529.60,7383.28,-0.251064,-25.11,1.076923,No,0.00,0.00
id#49,399.3700,6368.40,4139.46,428.2957,6385.70,6958.54,-0.082322,-8.23,1.079848,No,0.00,0.00
id#50,399.3700,7843.61,5098.35,428.2957,8061.42,8101.71,-0.004973,-0.50,1.106827,No,0.00,0.00
id#51,399.3700,6497.88,4223.62,428.2957,6885.22,8160.61,-0.156287,-15.63,1.141118,No,0.00,0.00
id#52,399.3700,5575.32,3623.96,428.2957,5979.14,6544.69,-0.086415,-8.64,1.154923,No,0.00,0.00
id#53,399.3700,6687.12,4346.63,428.2957,6687.12,7320.39,-0.086507,-8.65,1.076923,No,0.00,0.00
id#54,399.3700,8713.78,5663.96,428.2957,8856.62,9062.37,-0.022704,-2.27,1.094576,No,0.00,0.00
id#55,399.3700,4775.68,3104.19,428.2957,5121.58,5875.66,-0.128340,-12.83,1.154923,No,0.00,0.00
id#56,399.3700,4289.99,2788.49,428.2957,4289.99,5499.03,-0.219865,-21.99,1.076923,No,0.00,0.00
id#57,399.3700,7028.70,4568.66,428.2957,7199.31,7213.52,-0.001970,-0.20,1.103062,No,0.00,0.00
id#58,399.3700,5173.76,3362.94,428.2957,5463.70,6300.04,-0.132752,-13.28,1.137274,No,0.00,0.00
id#59,399.3700,6358.42,4132.97,428.2957,6358.67,7264.16,-0.124652,-12.47,1.076966,No,0.00,0.00
id#60,399.3700,5215.82,3390.28,428.2957,5593.59,8427.15,-0.336241,-33.62,1.154923,No,0.00,0.00
id#61,399.3700,6708.38,4360.44,428.2957,6833.34,6946.67,-0.016314,-1.63,1.096984,No,0.00,0.00
id#62,399.3700,5832.27,3790.97,428.2957,5952.76,6024.06,-0.011835,-1.18,1.099172,No,0.00,0.00
id#63,399.3700,6773.45,4402.74,428.2957,6773.45,9179.03,-0.262073,-26.21,1.076923,No,0.00,0.00
id#64,399.3700,5228.76,3398.70,428.2957,5607.47,7161.79,-0.217030,-21.70,1.154923,No,0.00,0.00
