position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.5490,5798.75,3769.19,0.5184,5766.00,5984.53,-0.036515,-3.65,1.070841,No,0.00,0.00
id#1,0.5490,6116.40,3975.66,0.5184,5878.77,6047.34,-0.027875,-2.79,1.035083,No,0.00,0.00
id#2,0.5490,8673.36,5637.68,0.5184,8424.87,8470.64,-0.005404,-0.54,1.046070,No,0.00,0.00
id#3,0.5490,4277.93,2780.65,0.5184,4277.93,5410.53,-0.209333,-20.93,1.076923,No,0.00,0.00
id#4,0.5490,4122.93,2679.90,0.5184,3893.26,5393.76,-0.278192,-27.82,1.016933,No,0.00,0.00
id#5,0.5490,4071.89,2646.73,0.5184,3845.07,6110.83,-0.370778,-37.08,1.016933,No,0.00,0.00
id#6,0.5490,4327.29,2812.74,0.5184,4327.29,5255.14,-0.176561,-17.66,1.076923,No,0.00,0.00
id#7,0.5490,5882.24,3823.46,0.5184,5554.57,6270.58,-0.114186,-11.42,1.016933,No,0.00,0.00
id#8,0.5490,5360.22,3484.14,0.5184,5360.22,6068.31,-0.116687,-11.67,1.076923,No,0.00,0.00
id#9,0.5490,5955.70,3871.21,0.5184,5781.78,5831.05,-0.008448,-0.84,1.045475,No,0.00,0.00
id#10,0.5490,5944.17,3863.71,0.5184,5613.05,7163.28,-0.216413,-21.64,1.016933,No,0.00,0.00
id#11,0.5490,4877.19,3170.17,0.5184,4877.19,5935.56,-0.178310,-17.83,1.076923,No,0.00,0.00
id#12,0.5490,5620.60,3653.39,0.5184,5307.50,6654.79,-0.202454,-20.25,1.016933,No,0.00,0.00
id#13,0.5490,7372.37,4792.04,0.5184,7290.99,7336.29,-0.006175,-0.62,1.065036,No,0.00,0.00
id#14,0.5490,5921.21,3848.79,0.5184,5686.76,6202.91,-0.083210,-8.32,1.034283,No,0.00,0.00
id#15,0.5490,5100.45,3315.29,0.5184,4816.33,7634.10,-0.369104,-36.91,1.016933,No,0.00,0.00
id#16,0.5490,5937.61,3859.45,0.5184,5606.85,8528.66,-0.342587,-34.26,1.016933,No,0.00,0.00
id#17,0.5490,7272.95,4727.42,0.5184,7258.33,7711.27,-0.058738,-5.87,1.074757,No,0.00,0.00
id#18,0.5490,6093.69,3960.90,0.5184,5871.09,6018.92,-0.024561,-2.46,1.037582,No,0.00,0.00
id#19,0.5490,7233.01,4701.45,0.5184,6950.29,7100.24,-0.021120,-2.11,1.034829,No,0.00,0.00
id#20,0.5490,6658.94,4328.31,0.5184,6658.94,8550.48,-0.221221,-22.12,1.076923,No,0.00,0.00
id#21,0.5490,5017.15,3261.15,0.5184,5017.15,5733.97,-0.125012,-12.50,1.076923,No,0.00,0.00
