position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.5447,6527.35,4242.78,1.4713,6379.78,6451.86,-0.011172,-1.12,1.052577,No,0.00,0.00
id#1,1.5447,6942.51,4512.63,1.4713,6640.84,8474.03,-0.216330,-21.63,1.030128,No,0.00,0.00
id#2,1.5447,8649.01,5621.86,1.4713,8238.31,9051.16,-0.089806,-8.98,1.025785,No,0.00,0.00
id#3,1.5447,6207.21,4034.69,1.4713,5912.46,6493.80,-0.089522,-8.95,1.025785,No,0.00,0.00
id#4,1.5447,5140.76,3341.50,1.4713,4896.65,7490.48,-0.346283,-34.63,1.025785,No,0.00,0.00
id#5,1.5447,5964.22,3876.74,1.4713,5878.61,5893.80,-0.002577,-0.26,1.061466,No,0.00,0.00
id#6,1.5447,4027.36,2617.79,1.4713,4027.36,4842.32,-0.168299,-16.83,1.076923,No,0.00,0.00
id#7,1.5447,6587.25,4281.71,1.4713,6587.25,7668.00,-0.140943,-14.09,1.076923,No,0.00,0.00
id#8,1.5447,6294.07,4091.15,1.4713,6087.17,6167.82,-0.013076,-1.31,1.041522,No,0.00,0.00
id#9,1.5447,6249.84,4062.40,1.4713,6002.41,6767.82,-0.113096,-11.31,1.034287,No,0.00,0.00
id#10,1.5447,6054.16,3935.21,1.4713,5885.13,6129.45,-0.039861,-3.99,1.046854,No,0.00,0.00
id#11,1.5447,6415.59,4170.14,1.4713,6154.87,7019.56,-0.123183,-12.32,1.033158,No,0.00,0.00
id#12,1.5447,6763.06,4395.99,1.4713,6628.43,6629.24,-0.000121,-0.01,1.055485,No,0.00,0.00
id#13,1.5447,5933.69,3856.90,1.4713,5933.69,7325.88,-0.190037,-19.00,1.076923,No,0.00,0.00
id#14,1.5447,6459.99,4198.99,1.4713,6153.23,8644.20,-0.288166,-28.82,1.025785,No,0.00,0.00
id#15,1.5447,7636.04,4963.43,1.4713,7485.81,7493.54,-0.001031,-0.10,1.055736,No,0.00,0.00
id#16,1.5447,7082.22,4603.44,1.4713,6745.92,7909.75,-0.147139,-14.71,1.025785,No,0.00,0.00
id#17,1.5447,5978.23,3885.85,1.4713,5756.90,6671.40,-0.137077,-13.71,1.037052,No,0.00,0.00
id#18,1.5447,5947.80,3866.07,1.4713,5767.06,6019.02,-0.041859,-4.19,1.044198,No,0.00,0.00
id#19,1.5447,5385.86,3500.81,1.4713,5130.11,6459.93,-0.205856,-20.59,1.025785,No,0.00,0.00
id#20,1.5447,5200.54,3380.35,1.4713,5200.54,6612.32,-0.213508,-21.35,1.076923,No,0.00,0.00
id#21,1.5447,4025.12,2616.33,1.4713,4025.12,5463.62,-0.263287,-26.33,1.076923,No,0.00,0.00
