position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1607.7367,4510.48,2931.81,1626.4363,4510.48,5314.48,-0.151284,-15.13,1.076923,No,0.00,0.00
id#1,1607.7367,4897.62,3183.45,1626.4363,4915.24,4932.65,-0.003528,-0.35,1.080798,No,0.00,0.00
id#2,1607.7367,4861.48,3159.97,1626.4363,4861.48,5310.69,-0.084584,-8.46,1.076923,No,0.00,0.00
id#3,1607.7367,6681.49,4342.97,1626.4363,6732.07,6750.01,-0.002657,-0.27,1.085076,No,0.00,0.00
id#4,1607.7367,5970.13,3880.59,1626.4363,5970.31,6603.04,-0.095824,-9.58,1.076956,No,0.00,0.00
id#5,1607.7367,6158.67,4003.14,1626.4363,6205.74,6406.89,-0.031396,-3.14,1.085153,No,0.00,0.00
id#6,1607.7367,5546.79,3605.41,1626.4363,5565.80,5609.27,-0.007749,-0.77,1.080615,No,0.00,0.00
id#7,1607.7367,3840.99,2496.64,1626.4363,3840.99,4872.69,-0.211732,-21.17,1.076923,No,0.00,0.00
id#8,1607.7367,5834.89,3792.68,1626.4363,5883.14,5918.98,-0.006056,-0.61,1.085828,No,0.00,0.00
id#9,1607.7367,5412.04,3517.83,1626.4363,5412.04,6410.31,-0.155729,-15.57,1.076923,No,0.00,0.00
id#10,1607.7367,6002.62,3901.70,1626.4363,6002.62,6710.85,-0.105535,-10.55,1.076923,No,0.00,0.00
id#11,1607.7367,7226.59,4697.28,1626.4363,7226.59,7607.73,-0.050099,-5.01,1.076923,No,0.00,0.00
id#12,1607.7367,8177.28,5315.23,1626.4363,8260.25,8609.84,-0.040604,-4.06,1.087849,No,0.00,0.00
id#13,1607.7367,3812.36,2478.04,1626.4363,3856.71,5547.66,-0.304805,-30.48,1.089449,No,0.00,0.00
id#14,1607.7367,4333.48,2816.76,1626.4363,4383.88,6039.45,-0.274125,-27.41,1.089449,No,0.00,0.00
id#15,1607.7367,4198.70,2729.15,1626.4363,4247.53,6078.16,-0.301180,-30.12,1.089449,No,0.00,0.00
id#16,1607.7367,5733.16,3726.55,1626.4363,5799.84,7390.70,-0.215252,-21.53,1.089449,No,0.00,0.00
id#17,1607.7367,3503.24,2277.11,1626.4363,3503.24,5319.92,-0.341487,-34.15,1.076923,No,0.00,0.00
id#18,1607.7367,6280.91,4082.59,1626.4363,6280.91,7919.12,-0.206867,-20.69,1.076923,No,0.00,0.00
id#19,1607.7367,6043.09,3928.01,1626.4363,6076.82,6164.97,-0.014300,-1.43,1.082934,No,0.00,0.00
id#20,1607.7367,6165.54,4007.60,1626.4363,6237.25,8951.84,-0.303244,-30.32,1.089449,No,0.00,0.00
id#21,1607.7367,5505.33,3578.47,1626.4363,5569.37,6678.00,-0.166013,-16.60,1.089449,No,0.00,0.00
id#22,1607.7367,6578.55,4276.06,1626.4363,6578.55,7166.83,-0.082083,-8.21,1.076923,No,0.00,0.00
id#23,1607.7367,5076.04,3299.42,1626.4363,5076.04,6900.56,-0.264402,-26.44,1.076923,No,0.00,0.00
id#24,1607.7367,5956.06,3871.44,1626.4363,6025.33,7560.51,-0.203052,-20.31,1.089449,No,0.00,0.00
id#25,1607.7367,4362.71,2835.76,1626.4363,4413.45,6606.48,-0.331952,-33.20,1.089449,No,0.00,0.00
id#26,1607.7367,5284.41,3434.86,1626.4363,5287.91,5630.47,-0.060841,-6.08,1.077637,No,0.00,0.00
id#27,1607.7367,6796.46,4417.70,1626.4363,6799.30,7380.98,-0.078807,-7.88,1.077373,No,0.00,0.00
id#28,1607.7367,6991.83,4544.69,1626.4363,6991.83,7607.32,-0.080908,-8.09,1.076923,No,0.00,0.00
id#29,1607.7367,8782.67,5708.73,1626.4363,8834.92,8846.87,-0.001351,-0.14,1.083331,No,0.00,0.00
id#30,1607.7367,6673.07,4337.49,1626.4363,6699.56,6720.59,-0.003129,-0.31,1.081198,No,0.00,0.00
id#31,1607.7367,7046.31,4580.10,1626.4363,7128.27,8567.78,-0.168014,-16.80,1.089449,No,0.00,0.00
id#32,1607.7367,7349.76,4777.35,1626.4363,7401.22,7778.64,-0.048520,-4.85,1.084463,No,0.00,0.00
id#33,1607.7367,6554.95,4260.72,1626.4363,6611.07,6892.60,-0.040845,-4.08,1.086144,No,0.00,0.00
id#34,1607.7367,7540.82,4901.53,1626.4363,7581.49,7660.95,-0.010372,-1.04,1.082731,No,0.00,0.00
id#35,1607.7367,6927.18,4502.67,1626.4363,6981.33,7140.15,-0.022244,-2.22,1.085341,No,0.00,0.00
id#36,1607.7367,3596.34,2337.62,1626.4363,3596.34,5097.23,-0.294453,-29.45,1.076923,No,0.00,0.00
id#37,1607.7367,6211.91,4037.74,1626.4363,6284.16,6939.79,-0.094475,-9.45,1.089449,No,0.00,0.00
id#38,1607.7367,4155.56,2701.12,1626.4363,4201.57,5372.50,-0.217948,-21.79,1.088847,No,0.00,0.00
id#39,1607.7367,5987.23,3891.70,1626.4363,5987.23,7520.38,-0.203866,-20.39,1.076923,No,0.00,0.00
id#40,1607.7367,5215.93,3390.35,1626.4363,5268.87,6680.76,-0.211336,-21.13,1.087855,No,0.00,0.00
id#41,1607.7367,7148.87,4646.77,1626.4363,7157.70,7545.49,-0.051394,-5.14,1.078254,No,0.00,0.00
id#42,1607.7367,7828.00,5088.20,1626.4363,7863.58,7864.71,-0.000143,-0.01,1.081818,No,0.00,0.00
id#43,1607.7367,7614.19,4949.22,1626.4363,7651.75,7678.77,-0.003519,-0.35,1.082236,No,0.00,0.00
id#44,1607.7367,7177.94,4665.66,1626.4363,7198.96,7299.85,-0.013820,-1.38,1.080077,No,0.00,0.00
id#45,1607.7367,4895.26,3181.92,1626.4363,4952.19,5936.23,-0.165769,-16.58,1.089449,No,0.00,0.00
id#46,1607.7367,5240.77,3406.50,1626.4363,5240.77,6594.26,-0.205252,-20.53,1.076923,No,0.00,0.00
id#47,1607.7367,5036.59,3273.78,1626.4363,5095.17,8217.57,-0.379966,-38.00,1.089449,No,0.00,0.00
id#48,1607.7367,8132.89,5286.38,1626.4363,8227.48,8946.01,-0.080318,-8.03,1.089449,No,0.00,0.00
id#49,1607.7367,6424.23,4175.75,1626.4363,6471.97,6877.65,-0.058985,-5.90,1.084926,No,0.00,0.00
id#50,1607.7367,6417.24,4171.21,1626.4363,6491.88,7406.12,-0.123443,-12.34,1.089449,No,0.00,0.00
id#51,1607.7367,4087.70,2657.00,1626.4363,4135.24,5505.35,-0.248869,-24.89,1.089449,No,0.00,0.00
id#52,1607.7367,7712.57,5013.17,1626.4363,7775.17,7886.33,-0.014095,-1.41,1.085664,No,0.00,0.00
id#53,1607.7367,3976.43,2584.68,1626.4363,3976.43,5261.39,-0.244225,-24.42,1.076923,No,0.00,0.00
id#54,1607.7367,6716.29,4365.59,1626.4363,6772.41,7110.28,-0.047519,-4.75,1.085921,No,0.00,0.00
id#55,1607.7367,5654.90,3675.68,1626.4363,5720.67,7712.87,-0.258295,-25.83,1.089449,No,0.00,0.00
id#56,1607.7367,4703.65,3057.37,1626.4363,4743.93,5294.26,-0.103948,-10.39,1.086146,No,0.00,0.00
id#57,1607.7367,7913.20,5143.58,1626.4363,7921.17,8232.54,-0.037822,-3.78,1.078008,No,0.00,0.00
id#58,1607.7367,4196.56,2727.77,1626.4363,4245.37,6006.60,-0.293215,-29.32,1.089449,No,0.00,0.00
id#59,1607.7367,5854.73,3805.57,1626.4363,5910.16,6892.00,-0.142461,-14.25,1.087120,No,0.00,0.00
id#60,1607.7367,5430.94,3530.11,1626.4363,5480.23,5963.06,-0.080970,-8.10,1.086696,No,0.00,0.00
id#61,1607.7367,7131.05,4635.18,1626.4363,7210.25,7805.14,-0.076218,-7.62,1.088883,No,0.00,0.00
id#62,1607.7367,8124.56,5280.97,1626.4363,8206.17,8388.19,-0.021700,-2.17,1.087740,No,0.00,0.00
id#63,1607.7367,7036.40,4573.66,1626.4363,7118.24,7466.12,-0.046595,-4.66,1.089449,No,0.00,0.00
id#64,1607.7367,6063.47,3941.26,1626.4363,6103.96,6268.34,-0.026223,-2.62,1.084115,No,0.00,0.00
id#65,1607.7367,7629.53,4959.19,1626.4363,7648.73,7807.75,-0.020367,-2.04,1.079633,No,0.00,0.00
id#66,1607.7367,6411.81,4167.68,1626.4363,6451.14,6482.08,-0.004772,-0.48,1.083529,No,0.00,0.00
id#67,1607.7367,3793.36,2465.68,1626.4363,3837.48,5543.52,-0.307755,-30.78,1.089449,No,0.00,0.00
id#68,1607.7367,5832.28,3790.98,1626.4363,5884.95,6583.81,-0.106148,-10.61,1.086648,No,0.00,0.00
