position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.8254,5645.31,3669.45,1.8260,5645.31,7232.28,-0.219429,-21.94,1.076923,No,0.00,0.00
id#1,1.8254,5321.41,3458.91,1.8260,5322.11,5330.91,-0.001650,-0.17,1.077066,No,0.00,0.00
id#2,1.8254,4580.76,2977.49,1.8260,4580.88,4884.78,-0.062215,-6.22,1.076951,No,0.00,0.00
id#3,1.8254,7090.94,4609.11,1.8260,7091.31,7342.09,-0.034156,-3.42,1.076979,No,0.00,0.00
id#4,1.8254,3828.11,2488.27,1.8260,3828.11,5341.48,-0.283325,-28.33,1.076923,No,0.00,0.00
id#5,1.8254,6669.59,4335.23,1.8260,6669.99,6863.24,-0.028157,-2.82,1.076988,No,0.00,0.00
id#6,1.8254,5320.67,3458.44,1.8260,5320.67,6344.45,-0.161366,-16.14,1.076923,No,0.00,0.00
id#7,1.8254,4926.18,3202.02,1.8260,4926.18,6209.68,-0.206693,-20.67,1.076923,No,0.00,0.00
id#8,1.8254,6946.39,4515.15,1.8260,6946.39,8147.09,-0.147378,-14.74,1.076923,No,0.00,0.00
id#9,1.8254,6023.85,3915.50,1.8260,6023.85,6371.69,-0.054591,-5.46,1.076923,No,0.00,0.00
id#10,1.8254,5409.81,3516.37,1.8260,5410.06,5590.07,-0.032202,-3.22,1.076972,No,0.00,0.00
id#11,1.8254,6713.54,4363.80,1.8260,6715.30,7923.28,-0.152460,-15.25,1.077205,No,0.00,0.00
id#12,1.8254,4532.18,2945.92,1.8260,4532.18,6117.44,-0.259138,-25.91,1.076923,No,0.00,0.00
id#13,1.8254,4165.16,2707.35,1.8260,4166.48,5884.15,-0.291914,-29.19,1.077265,No,0.00,0.00
id#14,1.8254,6894.90,4481.69,1.8260,6897.09,9010.34,-0.234536,-23.45,1.077265,No,0.00,0.00
id#15,1.8254,4864.33,3161.81,1.8260,4865.87,7036.97,-0.308527,-30.85,1.077265,No,0.00,0.00
id#16,1.8254,7163.60,4656.34,1.8260,7165.81,8091.63,-0.114418,-11.44,1.077254,No,0.00,0.00
id#17,1.8254,4420.33,2873.22,1.8260,4420.33,5522.98,-0.199648,-19.96,1.076923,No,0.00,0.00
id#18,1.8254,4522.12,2939.38,1.8260,4523.55,5866.91,-0.228973,-22.90,1.077265,No,0.00,0.00
id#19,1.8254,4077.93,2650.66,1.8260,4077.93,5177.76,-0.212413,-21.24,1.076923,No,0.00,0.00
id#20,1.8254,6032.42,3921.07,1.8260,6032.42,8506.24,-0.290824,-29.08,1.076923,No,0.00,0.00
id#21,1.8254,4682.72,3043.77,1.8260,4682.72,5482.17,-0.145828,-14.58,1.076923,No,0.00,0.00
id#22,1.8254,5870.98,3816.14,1.8260,5871.01,6281.15,-0.065297,-6.53,1.076928,No,0.00,0.00
id#23,1.8254,4425.09,2876.31,1.8260,4425.09,5500.16,-0.195461,-19.55,1.076923,No,0.00,0.00
id#24,1.8254,6591.28,4284.33,1.8260,6591.65,6799.22,-0.030529,-3.05,1.076983,No,0.00,0.00
id#25,1.8254,5054.04,3285.13,1.8260,5054.04,6556.91,-0.229204,-22.92,1.076923,No,0.00,0.00
id#26,1.8254,7621.41,4953.91,1.8260,7623.83,8792.40,-0.132907,-13.29,1.077265,No,0.00,0.00
id#27,1.8254,4869.21,3164.98,1.8260,4870.75,6989.36,-0.303119,-30.31,1.077265,No,0.00,0.00
id#28,1.8254,5176.74,3364.88,1.8260,5178.38,7135.63,-0.274293,-27.43,1.077265,No,0.00,0.00
id#29,1.8254,5370.61,3490.89,1.8260,5370.61,7047.92,-0.237987,-23.80,1.076923,No,0.00,0.00
id#30,1.8254,4484.88,2915.18,1.8260,4484.98,4813.25,-0.068200,-6.82,1.076947,No,0.00,0.00
id#31,1.8254,7246.17,4710.01,1.8260,7246.17,8664.65,-0.163709,-16.37,1.076923,No,0.00,0.00
id#32,1.8254,5759.97,3743.98,1.8260,5760.96,5975.12,-0.035841,-3.58,1.077109,No,0.00,0.00
id#33,1.8254,6129.54,3984.20,1.8260,6129.54,6685.83,-0.083204,-8.32,1.076923,No,0.00,0.00
id#34,1.8254,4363.45,2836.24,1.8260,4364.83,6760.83,-0.354393,-35.44,1.077265,No,0.00,0.00
id#35,1.8254,6563.34,4266.17,1.8260,6563.37,6920.11,-0.051552,-5.16,1.076927,No,0.00,0.00
id#36,1.8254,5201.78,3381.16,1.8260,5202.06,5329.96,-0.023996,-2.40,1.076981,No,0.00,0.00
id#37,1.8254,8281.46,5382.95,1.8260,8283.42,8630.62,-0.040229,-4.02,1.077178,No,0.00,0.00
id#38,1.8254,5259.10,3418.41,1.8260,5260.74,6896.08,-0.237141,-23.71,1.077258,No,0.00,0.00
id#39,1.8254,7900.13,5135.09,1.8260,7900.13,8681.35,-0.089988,-9.00,1.076923,No,0.00,0.00
id#40,1.8254,5561.45,3614.94,1.8260,5563.21,8194.49,-0.321104,-32.11,1.077265,No,0.00,0.00
id#41,1.8254,6129.61,3984.25,1.8260,6130.96,6510.54,-0.058303,-5.83,1.077159,No,0.00,0.00
id#42,1.8254,7859.34,5108.57,1.8260,7860.24,7867.87,-0.000970,-0.10,1.077046,No,0.00,0.00
id#43,1.8254,4993.45,3245.74,1.8260,4993.45,6451.26,-0.225974,-22.60,1.076923,No,0.00,0.00
id#44,1.8254,7818.54,5082.05,1.8260,7820.05,8097.97,-0.034319,-3.43,1.077130,No,0.00,0.00
