position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,608.2733,6042.03,3927.32,602.6663,6040.28,6488.16,-0.069029,-6.90,1.076612,No,0.00,0.00
id#1,608.2733,5275.66,3429.18,602.6663,5252.72,5296.37,-0.008242,-0.82,1.072240,No,0.00,0.00
id#2,608.2733,6890.82,4479.04,602.6663,6885.76,7351.64,-0.063371,-6.34,1.076132,No,0.00,0.00
id#3,608.2733,6241.06,4056.69,602.6663,6228.14,6342.79,-0.018075,-1.81,1.074693,No,0.00,0.00
id#4,608.2733,6170.29,4010.69,602.6663,6170.29,8973.43,-0.312382,-31.24,1.076923,No,0.00,0.00
id#5,608.2733,5912.16,3842.90,602.6663,5857.66,6861.26,-0.146270,-14.63,1.066996,No,0.00,0.00
id#6,608.2733,5444.61,3539.00,602.6663,5443.80,5877.11,-0.073728,-7.37,1.076762,No,0.00,0.00
id#7,608.2733,5445.64,3539.66,602.6663,5405.75,6272.37,-0.138165,-13.82,1.069036,No,0.00,0.00
id#8,608.2733,7857.49,5107.37,602.6663,7857.49,8610.52,-0.087456,-8.75,1.076923,No,0.00,0.00
id#9,608.2733,5891.79,3829.66,602.6663,5867.04,5876.82,-0.001665,-0.17,1.072399,No,0.00,0.00
id#10,608.2733,5245.20,3409.38,602.6663,5196.85,6530.69,-0.204241,-20.42,1.066996,No,0.00,0.00
id#11,608.2733,7067.67,4593.99,602.6663,7038.28,7043.67,-0.000764,-0.08,1.072445,No,0.00,0.00
id#12,608.2733,6075.41,3949.02,602.6663,6061.91,6141.10,-0.012894,-1.29,1.074530,No,0.00,0.00
id#13,608.2733,8152.68,5299.24,602.6663,8117.01,8117.59,-0.000071,-0.01,1.072211,No,0.00,0.00
id#14,608.2733,6694.62,4351.50,602.6663,6632.91,7189.31,-0.077392,-7.74,1.066996,No,0.00,0.00
id#15,608.2733,5131.96,3335.77,602.6663,5086.20,5953.87,-0.145733,-14.57,1.067321,No,0.00,0.00
id#16,608.2733,6716.81,4365.93,602.6663,6716.81,7305.01,-0.080520,-8.05,1.076923,No,0.00,0.00
id#17,608.2733,4450.03,2892.52,602.6663,4409.01,6392.05,-0.310236,-31.02,1.066996,No,0.00,0.00
id#18,608.2733,7467.57,4853.92,602.6663,7398.73,7875.82,-0.060576,-6.06,1.066996,No,0.00,0.00
id#19,608.2733,4722.29,3069.49,602.6663,4678.76,6884.59,-0.320400,-32.04,1.066996,No,0.00,0.00
id#20,608.2733,4658.03,3027.72,602.6663,4658.03,6393.63,-0.271457,-27.15,1.076923,No,0.00,0.00
id#21,608.2733,3959.49,2573.67,602.6663,3959.49,4898.13,-0.191632,-19.16,1.076923,No,0.00,0.00
id#22,608.2733,8019.32,5212.56,602.6663,7945.40,9312.45,-0.146798,-14.68,1.066996,No,0.00,0.00
id#23,608.2733,6134.18,3987.22,602.6663,6104.86,6180.76,-0.012280,-1.23,1.071776,No,0.00,0.00
id#24,608.2733,7642.64,4967.72,602.6663,7609.34,7659.38,-0.006534,-0.65,1.072231,No,0.00,0.00
id#25,608.2733,5949.98,3867.49,602.6663,5895.13,8785.31,-0.328978,-32.90,1.066996,No,0.00,0.00
id#26,608.2733,5870.58,3815.88,602.6663,5819.00,7329.57,-0.206092,-20.61,1.067460,No,0.00,0.00
id#27,608.2733,5893.86,3831.01,602.6663,5839.53,8675.96,-0.326929,-32.69,1.066996,No,0.00,0.00
id#28,608.2733,7949.16,5166.96,602.6663,7936.50,8156.87,-0.027017,-2.70,1.075207,No,0.00,0.00
id#29,608.2733,6597.91,4288.64,602.6663,6566.22,6675.33,-0.016345,-1.63,1.071750,No,0.00,0.00
id#30,608.2733,4078.76,2651.20,602.6663,4041.17,5845.07,-0.308620,-30.86,1.066996,No,0.00,0.00
id#31,608.2733,6990.93,4544.10,602.6663,6957.43,6987.26,-0.004269,-0.43,1.071763,No,0.00,0.00
id#32,608.2733,6627.74,4308.03,602.6663,6615.57,6756.08,-0.020798,-2.08,1.074946,No,0.00,0.00
id#33,608.2733,4345.52,2824.59,602.6663,4345.52,5038.39,-0.137517,-13.75,1.076923,No,0.00,0.00
id#34,608.2733,6300.34,4095.22,602.6663,6295.86,6738.41,-0.065675,-6.57,1.076157,No,0.00,0.00
id#35,608.2733,6463.26,4201.12,602.6663,6403.69,7815.77,-0.180671,-18.07,1.066996,No,0.00,0.00
id#36,608.2733,5956.69,3871.85,602.6663,5956.69,7123.69,-0.163820,-16.38,1.076923,No,0.00,0.00
id#37,608.2733,5772.40,3752.06,602.6663,5719.19,8790.48,-0.349388,-34.94,1.066996,No,0.00,0.00
id#38,608.2733,7385.58,4800.62,602.6663,7337.28,7681.01,-0.044751,-4.48,1.069881,No,0.00,0.00
id#39,608.2733,4170.21,2710.63,602.6663,4170.21,5980.22,-0.302667,-30.27,1.076923,No,0.00,0.00
id#40,608.2733,5962.80,3875.82,602.6663,5931.91,6108.33,-0.028882,-2.89,1.071345,No,0.00,0.00
id#41,608.2733,6983.51,4539.28,602.6663,6922.06,8560.86,-0.191428,-19.14,1.067448,No,0.00,0.00
id#42,608.2733,7439.30,4835.54,602.6663,7421.56,7505.37,-0.011167,-1.12,1.074356,No,0.00,0.00
id#43,608.2733,4633.47,3011.76,602.6663,4633.47,5247.88,-0.117077,-11.71,1.076923,No,0.00,0.00
id#44,608.2733,4818.98,3132.33,602.6663,4818.98,5504.11,-0.124477,-12.45,1.076923,No,0.00,0.00
id#45,608.2733,6196.52,4027.74,602.6663,6139.40,7972.43,-0.229922,-22.99,1.066996,No,0.00,0.00
id#46,608.2733,4646.44,3020.18,602.6663,4646.44,6004.19,-0.226135,-22.61,1.076923,No,0.00,0.00
id#47,608.2733,5384.34,3499.82,602.6663,5373.84,5488.33,-0.020860,-2.09,1.074824,No,0.00,0.00
id#48,608.2733,4765.00,3097.25,602.6663,4765.00,5775.98,-0.175031,-17.50,1.076923,No,0.00,0.00
id#49,608.2733,4579.48,2976.66,602.6663,4537.27,6094.33,-0.255494,-25.55,1.066996,No,0.00,0.00
id#50,608.2733,4249.84,2762.39,602.6663,4249.84,5524.10,-0.230674,-23.07,1.076923,No,0.00,0.00
id#51,608.2733,5138.83,3340.24,602.6663,5138.83,6367.45,-0.192954,-19.30,1.076923,No,0.00,0.00
id#52,608.2733,8372.76,5442.29,602.6663,8343.32,8346.75,-0.000411,-0.04,1.073137,No,0.00,0.00
id#53,608.2733,4477.78,2910.56,602.6663,4477.78,5819.84,-0.230599,-23.06,1.076923,No,0.00,0.00
id#54,608.2733,6269.02,4074.86,602.6663,6211.23,7489.46,-0.170670,-17.07,1.066996,No,0.00,0.00
id#55,608.2733,5276.71,3429.86,602.6663,5276.71,6435.60,-0.180075,-18.01,1.076923,No,0.00,0.00
id#56,608.2733,4414.02,2869.11,602.6663,4373.33,6844.87,-0.361079,-36.11,1.066996,No,0.00,0.00
id#57,608.2733,5918.06,3846.74,602.6663,5863.50,8510.06,-0.310991,-31.10,1.066996,No,0.00,0.00
