position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2294.7159,5749.92,3737.45,2290.0845,5744.45,5744.53,-0.000014,-0.00,1.075898,No,0.00,0.00
id#1,2294.7159,6300.16,4095.10,2290.0845,6289.71,7271.92,-0.135069,-13.51,1.075136,No,0.00,0.00
id#2,2294.7159,7831.74,5090.63,2290.0845,7815.93,8610.17,-0.092245,-9.22,1.074750,No,0.00,0.00
id#3,2294.7159,7349.78,4777.36,2290.0845,7344.74,7350.15,-0.000736,-0.07,1.076184,No,0.00,0.00
id#4,2294.7159,5502.47,3576.61,2290.0845,5502.47,6268.55,-0.122210,-12.22,1.076923,No,0.00,0.00
id#5,2294.7159,4593.26,2985.62,2290.0845,4583.99,7047.69,-0.349575,-34.96,1.074750,No,0.00,0.00
id#6,2294.7159,6090.18,3958.62,2290.0845,6086.34,6117.70,-0.005125,-0.51,1.076245,No,0.00,0.00
id#7,2294.7159,8119.03,5277.37,2290.0845,8111.02,8139.95,-0.003554,-0.36,1.075860,No,0.00,0.00
id#8,2294.7159,5534.84,3597.65,2290.0845,5528.51,5558.96,-0.005479,-0.55,1.075690,No,0.00,0.00
id#9,2294.7159,4330.88,2815.07,2290.0845,4330.88,5578.92,-0.223707,-22.37,1.076923,No,0.00,0.00
id#10,2294.7159,8913.34,5793.67,2290.0845,8908.92,8991.76,-0.009213,-0.92,1.076390,No,0.00,0.00
id#11,2294.7159,5263.89,3421.53,2290.0845,5260.93,5305.47,-0.008395,-0.84,1.076318,No,0.00,0.00
id#12,2294.7159,6123.06,3979.99,2290.0845,6123.06,7353.71,-0.167351,-16.74,1.076923,No,0.00,0.00
id#13,2294.7159,7020.16,4563.10,2290.0845,7006.89,8240.43,-0.149693,-14.97,1.074888,No,0.00,0.00
id#14,2294.7159,6570.06,4270.54,2290.0845,6562.60,6726.45,-0.024360,-2.44,1.075700,No,0.00,0.00
id#15,2294.7159,6036.11,3923.47,2290.0845,6032.81,6093.21,-0.009912,-0.99,1.076334,No,0.00,0.00
