position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,185.7600,7139.93,4640.95,194.3574,7400.38,7629.83,-0.030072,-3.01,1.116208,No,0.00,0.00
id#1,185.7600,7489.76,4868.35,194.3574,7489.76,9505.06,-0.212023,-21.20,1.076923,No,0.00,0.00
id#2,185.7600,7763.20,5046.08,194.3574,7914.09,7923.63,-0.001204,-0.12,1.097856,No,0.00,0.00
id#3,185.7600,6731.62,4375.55,194.3574,6957.38,7106.03,-0.020918,-2.09,1.113041,No,0.00,0.00
id#4,185.7600,5166.41,3358.16,194.3574,5166.41,6015.70,-0.141180,-14.12,1.076923,No,0.00,0.00
id#5,185.7600,4628.45,3008.49,194.3574,4630.07,5095.01,-0.091255,-9.13,1.077299,No,0.00,0.00
id#6,185.7600,6285.56,4085.61,194.3574,6435.98,6455.17,-0.002973,-0.30,1.102696,No,0.00,0.00
id#7,185.7600,6260.89,4069.58,194.3574,6260.89,8475.92,-0.261332,-26.13,1.076923,No,0.00,0.00
id#8,185.7600,5747.64,3735.97,194.3574,6013.66,8114.06,-0.258859,-25.89,1.126765,No,0.00,0.00
id#9,185.7600,4430.00,2879.50,194.3574,4635.03,6832.14,-0.321584,-32.16,1.126765,No,0.00,0.00
id#10,185.7600,6370.55,4140.86,194.3574,6613.18,7917.15,-0.164702,-16.47,1.117939,No,0.00,0.00
id#11,185.7600,8486.84,5516.45,194.3574,8590.98,8707.09,-0.013335,-1.33,1.090138,No,0.00,0.00
id#12,185.7600,5313.41,3453.71,194.3574,5313.41,7073.61,-0.248841,-24.88,1.076923,No,0.00,0.00
id#13,185.7600,7323.17,4760.06,194.3574,7559.46,7759.02,-0.025721,-2.57,1.111671,No,0.00,0.00
id#14,185.7600,5031.79,3270.66,194.3574,5057.30,5344.04,-0.053656,-5.37,1.082382,No,0.00,0.00
id#15,185.7600,7999.02,5199.36,194.3574,8008.43,8356.19,-0.041617,-4.16,1.078191,No,0.00,0.00
id#16,185.7600,5548.94,3606.81,194.3574,5703.05,5796.37,-0.016100,-1.61,1.106831,No,0.00,0.00
id#17,185.7600,4719.75,3067.83,194.3574,4938.18,5795.23,-0.147888,-14.79,1.126765,No,0.00,0.00
id#18,185.7600,7307.02,4749.56,194.3574,7499.27,7593.09,-0.012355,-1.24,1.105258,No,0.00,0.00
id#19,185.7600,5745.11,3734.32,194.3574,5975.81,7065.88,-0.154273,-15.43,1.120168,No,0.00,0.00
id#20,185.7600,7971.53,5181.49,194.3574,8009.25,8360.96,-0.042066,-4.21,1.082018,No,0.00,0.00
id#21,185.7600,6160.07,4004.05,194.3574,6445.17,6804.87,-0.052859,-5.29,1.126765,No,0.00,0.00
id#22,185.7600,5754.04,3740.13,194.3574,5813.06,5952.01,-0.023344,-2.33,1.087968,No,0.00,0.00
id#23,185.7600,6874.67,4468.53,194.3574,6874.67,7867.38,-0.126181,-12.62,1.076923,No,0.00,0.00
id#24,185.7600,6417.43,4171.33,194.3574,6417.43,7003.35,-0.083662,-8.37,1.076923,No,0.00,0.00
id#25,185.7600,6300.68,4095.44,194.3574,6487.48,6553.67,-0.010099,-1.01,1.108852,No,0.00,0.00
id#26,185.7600,6601.86,4291.21,194.3574,6601.86,7687.64,-0.141237,-14.12,1.076923,No,0.00,0.00
id#27,185.7600,4903.37,3187.19,194.3574,5058.02,5342.01,-0.053161,-5.32,1.110889,No,0.00,0.00
id#28,185.7600,6556.18,4261.52,194.3574,6622.06,6727.06,-0.015608,-1.56,1.087746,No,0.00,0.00
id#29,185.7600,4639.11,3015.42,194.3574,4639.11,6014.21,-0.228643,-22.86,1.076923,No,0.00,0.00
id#30,185.7600,6649.82,4322.38,194.3574,6921.50,8566.23,-0.192002,-19.20,1.120921,No,0.00,0.00
id#31,185.7600,4229.89,2749.43,194.3574,4229.89,6192.44,-0.316927,-31.69,1.076923,No,0.00,0.00
id#32,185.7600,5495.04,3571.78,194.3574,5495.04,6733.16,-0.183884,-18.39,1.076923,No,0.00,0.00
id#33,185.7600,6842.08,4447.35,194.3574,7074.82,7721.10,-0.083703,-8.37,1.113555,No,0.00,0.00
id#34,185.7600,3548.82,2306.74,194.3574,3548.82,5400.46,-0.342866,-34.29,1.076923,No,0.00,0.00
id#35,185.7600,6223.77,4045.45,194.3574,6223.77,8109.66,-0.232548,-23.25,1.076923,No,0.00,0.00
id#36,185.7600,5210.99,3387.14,194.3574,5210.99,6377.58,-0.182921,-18.29,1.076923,No,0.00,0.00
id#37,185.7600,5529.76,3594.34,194.3574,5785.68,9157.46,-0.368200,-36.82,1.126765,No,0.00,0.00
id#38,185.7600,4876.32,3169.61,194.3574,4876.32,6024.61,-0.190599,-19.06,1.076923,No,0.00,0.00
id#39,185.7600,5878.51,3821.03,194.3574,5966.03,5985.57,-0.003265,-0.33,1.092957,No,0.00,0.00
id#40,185.7600,6381.30,4147.84,194.3574,6514.94,6514.97,-0.000004,-0.00,1.099477,No,0.00,0.00
id#41,185.7600,4664.87,3032.17,194.3574,4664.87,5502.68,-0.152254,-15.23,1.076923,No,0.00,0.00
id#42,185.7600,6762.98,4395.94,194.3574,7002.34,8010.73,-0.125880,-12.59,1.115038,No,0.00,0.00
id#43,185.7600,5060.50,3289.32,194.3574,5060.50,8086.77,-0.374226,-37.42,1.076923,No,0.00,0.00
id#44,185.7600,6376.93,4145.01,194.3574,6441.63,6554.39,-0.017204,-1.72,1.087849,No,0.00,0.00
id#45,185.7600,5392.48,3505.11,194.3574,5400.53,5928.33,-0.089031,-8.90,1.078531,No,0.00,0.00
id#46,185.7600,6782.58,4408.68,194.3574,6823.50,7155.32,-0.046374,-4.64,1.083419,No,0.00,0.00
id#47,185.7600,6499.97,4224.98,194.3574,6584.61,6664.35,-0.011965,-1.20,1.090947,No,0.00,0.00
id#48,185.7600,4642.32,3017.51,194.3574,4642.32,6118.82,-0.241304,-24.13,1.076923,No,0.00,0.00
id#49,185.7600,6592.63,4285.21,194.3574,6592.63,7263.57,-0.092371,-9.24,1.076923,No,0.00,0.00
id#50,185.7600,5385.69,3500.70,194.3574,5385.69,6779.87,-0.205635,-20.56,1.076923,No,0.00,0.00
id#51,185.7600,6536.30,4248.60,194.3574,6652.79,6652.90,-0.000016,-0.00,1.096116,No,0.00,0.00
id#52,185.7600,6376.57,4144.77,194.3574,6671.69,7991.33,-0.165135,-16.51,1.126765,No,0.00,0.00
id#53,185.7600,7378.89,4796.28,194.3574,7537.95,7541.43,-0.000461,-0.05,1.100137,No,0.00,0.00
id#54,185.7600,4305.02,2798.27,194.3574,4305.02,5325.10,-0.191560,-19.16,1.076923,No,0.00,0.00
id#55,185.7600,3776.67,2454.83,194.3574,3776.67,4588.20,-0.176874,-17.69,1.076923,No,0.00,0.00
id#56,185.7600,7075.15,4598.85,194.3574,7229.06,7268.07,-0.005367,-0.54,1.100351,No,0.00,0.00
