position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,280.3300,6254.70,4065.55,337.7922,6254.70,7655.89,-0.183021,-18.30,1.076923,No,0.00,0.00
id#1,280.3300,6267.44,4073.83,337.7922,6491.90,6861.61,-0.053881,-5.39,1.115491,No,0.00,0.00
id#2,280.3300,7175.09,4663.81,337.7922,7901.49,7905.25,-0.000476,-0.05,1.185950,No,0.00,0.00
id#3,280.3300,7408.13,4815.28,337.7922,7740.74,8070.37,-0.040845,-4.08,1.125275,No,0.00,0.00
id#4,280.3300,5869.86,3815.41,337.7922,6123.00,6393.54,-0.042316,-4.23,1.123366,No,0.00,0.00
id#5,280.3300,3965.12,2577.33,337.7922,3965.12,5768.22,-0.312592,-31.26,1.076923,No,0.00,0.00
id#6,280.3300,6313.55,4103.80,337.7922,6743.96,6821.13,-0.011313,-1.13,1.150340,No,0.00,0.00
id#7,280.3300,5024.09,3265.66,337.7922,5463.00,5465.58,-0.000472,-0.05,1.171004,No,0.00,0.00
id#8,280.3300,5933.38,3856.70,337.7922,6640.22,6783.32,-0.021095,-2.11,1.205216,No,0.00,0.00
id#9,280.3300,6044.08,3928.65,337.7922,6632.06,6634.89,-0.000427,-0.04,1.181688,No,0.00,0.00
id#10,280.3300,8368.50,5439.52,337.7922,9668.53,9677.86,-0.000964,-0.10,1.244221,No,0.00,0.00
id#11,280.3300,7580.19,4927.12,337.7922,7841.80,8310.08,-0.056351,-5.64,1.114090,No,0.00,0.00
id#12,280.3300,5799.09,3769.41,337.7922,5799.09,7908.59,-0.266736,-26.67,1.076923,No,0.00,0.00
id#13,280.3300,6338.45,4119.99,337.7922,6338.45,8040.10,-0.211646,-21.16,1.076923,No,0.00,0.00
id#14,280.3300,5062.78,3290.81,337.7922,6100.55,6985.61,-0.126698,-12.67,1.297671,No,0.00,0.00
id#15,280.3300,7312.00,4752.80,337.7922,8373.32,8383.92,-0.001265,-0.13,1.233235,No,0.00,0.00
id#16,280.3300,7965.55,5177.60,337.7922,8579.47,8680.20,-0.011605,-1.16,1.159924,No,0.00,0.00
id#17,280.3300,6518.46,4237.00,337.7922,7854.62,8951.06,-0.122493,-12.25,1.297671,No,0.00,0.00
id#18,280.3300,4317.76,2806.55,337.7922,5202.82,7113.30,-0.268579,-26.86,1.297671,No,0.00,0.00
id#19,280.3300,7008.75,4555.68,337.7922,7955.19,8496.08,-0.063663,-6.37,1.222348,No,0.00,0.00
id#20,280.3300,6430.12,4179.58,337.7922,7428.40,8056.71,-0.077985,-7.80,1.244117,No,0.00,0.00
id#21,280.3300,4979.91,3236.94,337.7922,5703.57,6278.02,-0.091501,-9.15,1.233417,No,0.00,0.00
id#22,280.3300,4256.71,2766.86,337.7922,4968.24,5712.99,-0.130360,-13.04,1.256936,No,0.00,0.00
id#23,280.3300,5907.00,3839.55,337.7922,5907.00,7613.49,-0.224141,-22.41,1.076923,No,0.00,0.00
id#24,280.3300,6841.79,4447.17,337.7922,7135.30,7464.03,-0.044042,-4.40,1.123121,No,0.00,0.00
id#25,280.3300,4315.32,2804.96,337.7922,4315.32,7622.81,-0.433893,-43.39,1.076923,No,0.00,0.00
id#26,280.3300,4661.97,3030.28,337.7922,4661.97,5785.17,-0.194151,-19.42,1.076923,No,0.00,0.00
id#27,280.3300,7439.75,4835.84,337.7922,7857.34,8079.13,-0.027452,-2.75,1.137371,No,0.00,0.00
id#28,280.3300,6285.36,4085.49,337.7922,7004.58,7084.75,-0.011316,-1.13,1.200153,No,0.00,0.00
id#29,280.3300,5192.55,3375.16,337.7922,5192.55,6383.85,-0.186611,-18.66,1.076923,No,0.00,0.00
id#30,280.3300,5546.33,3605.12,337.7922,5573.80,6442.32,-0.134814,-13.48,1.082257,No,0.00,0.00
id#31,280.3300,7812.31,5078.00,337.7922,8777.45,8934.40,-0.017566,-1.76,1.209967,No,0.00,0.00
id#32,280.3300,7183.79,4669.46,337.7922,8315.64,8837.07,-0.059004,-5.90,1.246598,No,0.00,0.00
id#33,280.3300,5556.37,3611.64,337.7922,5556.37,8094.23,-0.313539,-31.35,1.076923,No,0.00,0.00
id#34,280.3300,6179.36,4016.58,337.7922,6504.00,6705.84,-0.030099,-3.01,1.133501,No,0.00,0.00
id#35,280.3300,6007.09,3904.61,337.7922,6007.09,7748.37,-0.224729,-22.47,1.076923,No,0.00,0.00
id#36,280.3300,5362.70,3485.76,337.7922,5640.15,5818.63,-0.030674,-3.07,1.132640,No,0.00,0.00
id#37,280.3300,7250.97,4713.13,337.7922,8261.75,8495.45,-0.027508,-2.75,1.227046,No,0.00,0.00
id#38,280.3300,5924.60,3850.99,337.7922,6842.91,7153.04,-0.043356,-4.34,1.243846,No,0.00,0.00
id#39,280.3300,7158.41,4652.97,337.7922,8110.43,8457.28,-0.041012,-4.10,1.220146,No,0.00,0.00
id#40,280.3300,5211.26,3387.32,337.7922,6279.46,7595.98,-0.173317,-17.33,1.297671,No,0.00,0.00
id#41,280.3300,3889.01,2527.86,337.7922,3889.01,5929.28,-0.344101,-34.41,1.076923,No,0.00,0.00
id#42,280.3300,5764.21,3746.74,337.7922,5764.21,9408.07,-0.387312,-38.73,1.076923,No,0.00,0.00
id#43,280.3300,6501.82,4226.18,337.7922,6501.82,8073.96,-0.194717,-19.47,1.076923,No,0.00,0.00
id#44,280.3300,5623.89,3655.53,337.7922,6157.08,6185.58,-0.004608,-0.46,1.179023,No,0.00,0.00
id#45,280.3300,8104.71,5268.06,337.7922,8949.83,8950.50,-0.000075,-0.01,1.189220,No,0.00,0.00
id#46,280.3300,7536.54,4898.75,337.7922,7536.54,9691.55,-0.222360,-22.24,1.076923,No,0.00,0.00
id#47,280.3300,6749.00,4386.85,337.7922,7095.41,7292.90,-0.027080,-2.71,1.132199,No,0.00,0.00
id#48,280.3300,5149.74,3347.33,337.7922,5149.74,7727.13,-0.333551,-33.36,1.076923,No,0.00,0.00
id#49,280.3300,7561.95,4915.27,337.7922,8108.86,8225.37,-0.014164,-1.42,1.154811,No,0.00,0.00
id#50,280.3300,7507.87,4880.11,337.7922,8070.47,8145.57,-0.009219,-0.92,1.157623,No,0.00,0.00
id#51,280.3300,6432.78,4181.31,337.7922,6654.49,7052.33,-0.056413,-5.64,1.114039,No,0.00,0.00
id#52,280.3300,6226.74,4047.38,337.7922,6363.33,6934.82,-0.082408,-8.24,1.100546,No,0.00,0.00
id#53,280.3300,5570.65,3620.92,337.7922,6712.52,8208.06,-0.182203,-18.22,1.297671,No,0.00,0.00
id#54,280.3300,6943.48,4513.26,337.7922,6943.48,8387.02,-0.172115,-17.21,1.076923,No,0.00,0.00
id#55,280.3300,5045.30,3279.44,337.7922,5091.41,5774.18,-0.118246,-11.82,1.086765,No,0.00,0.00
id#56,280.3300,3922.82,2549.83,337.7922,4726.92,6002.18,-0.212466,-21.25,1.297671,No,0.00,0.00
id#57,280.3300,5273.67,3427.89,337.7922,5273.67,6110.46,-0.136944,-13.69,1.076923,No,0.00,0.00
id#58,280.3300,5054.43,3285.38,337.7922,5997.55,6970.67,-0.139602,-13.96,1.277869,No,0.00,0.00
id#59,280.3300,4221.53,2743.99,337.7922,4221.53,5648.64,-0.252647,-25.26,1.076923,No,0.00,0.00
id#60,280.3300,4414.05,2869.13,337.7922,4414.05,5461.01,-0.191715,-19.17,1.076923,No,0.00,0.00
id#61,280.3300,5889.71,3828.31,337.7922,5889.71,8684.98,-0.321851,-32.19,1.076923,No,0.00,0.00
id#62,280.3300,8098.77,5264.20,337.7922,8433.13,8850.15,-0.047120,-4.71,1.121385,No,0.00,0.00
id#63,280.3300,4928.21,3203.34,337.7922,5938.40,7093.96,-0.162894,-16.29,1.297671,No,0.00,0.00
id#64,280.3300,4710.44,3061.79,337.7922,5675.99,6595.38,-0.139399,-13.94,1.297671,No,0.00,0.00
id#65,280.3300,4918.09,3196.76,337.7922,4918.09,8302.39,-0.407629,-40.76,1.076923,No,0.00,0.00
id#66,280.3300,8198.32,5328.91,337.7922,9263.81,9266.04,-0.000241,-0.02,1.216885,No,0.00,0.00
id#67,280.3300,4832.60,3141.19,337.7922,5760.31,6133.75,-0.060883,-6.09,1.283659,No,0.00,0.00
id#68,280.3300,4374.46,2843.40,337.7922,5271.14,5924.46,-0.110274,-11.03,1.297671,No,0.00,0.00
id#69,280.3300,4738.30,3079.90,337.7922,4909.31,5183.70,-0.052935,-5.29,1.115789,No,0.00,0.00
id#70,280.3300,4299.00,2794.35,337.7922,4299.00,5832.61,-0.262937,-26.29,1.076923,No,0.00,0.00
id#71,280.3300,6776.25,4404.57,337.7922,7644.14,7689.27,-0.005869,-0.59,1.214853,No,0.00,0.00
id#72,280.3300,6584.86,4280.16,337.7922,6743.49,7291.58,-0.075167,-7.52,1.102867,No,0.00,0.00
id#73,280.3300,6745.12,4384.33,337.7922,7179.20,7246.08,-0.009229,-0.92,1.146228,No,0.00,0.00
id#74,280.3300,4128.13,2683.28,337.7922,4974.31,5932.82,-0.161560,-16.16,1.297671,No,0.00,0.00
id#75,280.3300,5217.81,3391.58,337.7922,5217.81,6933.71,-0.247472,-24.75,1.076923,No,0.00,0.00
id#76,280.3300,5440.50,3536.33,337.7922,5567.05,6043.67,-0.078862,-7.89,1.101973,No,0.00,0.00
id#77,280.3300,6646.13,4319.99,337.7922,7485.51,7559.84,-0.009833,-0.98,1.212933,No,0.00,0.00
id#78,280.3300,7008.04,4555.23,337.7922,7008.04,8359.71,-0.161689,-16.17,1.076923,No,0.00,0.00
id#79,280.3300,5643.50,3668.28,337.7922,5964.21,6093.06,-0.021148,-2.11,1.138122,No,0.00,0.00
id#80,280.3300,4430.37,2879.74,337.7922,4430.37,7651.72,-0.420997,-42.10,1.076923,No,0.00,0.00
id#81,280.3300,4434.96,2882.73,337.7922,5344.04,6779.13,-0.211692,-21.17,1.297671,No,0.00,0.00
id#82,280.3300,6026.37,3917.14,337.7922,7184.12,7893.67,-0.089889,-8.99,1.283815,No,0.00,0.00
id#83,280.3300,4915.65,3195.17,337.7922,5784.14,6707.87,-0.137707,-13.77,1.267194,No,0.00,0.00
id#84,280.3300,6094.31,3961.30,337.7922,6094.31,8523.92,-0.285035,-28.50,1.076923,No,0.00,0.00
id#85,280.3300,6655.51,4326.08,337.7922,7276.27,7283.69,-0.001019,-0.10,1.177367,No,0.00,0.00
id#86,280.3300,6943.20,4513.08,337.7922,7200.45,7599.38,-0.052496,-5.25,1.116823,No,0.00,0.00
id#87,280.3300,7248.72,4711.67,337.7922,7266.56,8438.68,-0.138899,-13.89,1.079573,No,0.00,0.00
id#88,280.3300,7177.32,4665.26,337.7922,7746.63,7751.82,-0.000669,-0.07,1.162346,No,0.00,0.00
id#89,280.3300,6653.07,4324.50,337.7922,7911.46,7941.08,-0.003730,-0.37,1.280616,No,0.00,0.00
id#90,280.3300,8378.09,5445.76,337.7922,9274.08,9275.27,-0.000129,-0.01,1.192093,No,0.00,0.00
id#91,280.3300,5530.67,3594.93,337.7922,5530.67,7934.95,-0.302999,-30.30,1.076923,No,0.00,0.00
id#92,280.3300,5748.84,3736.75,337.7922,6927.25,8497.06,-0.184748,-18.47,1.297671,No,0.00,0.00
id#93,280.3300,7916.34,5145.62,337.7922,8764.63,8838.72,-0.008383,-0.84,1.192322,No,0.00,0.00
id#94,280.3300,7867.36,5113.78,337.7922,8770.82,8854.92,-0.009497,-0.95,1.200594,No,0.00,0.00
id#95,280.3300,6739.85,4380.91,337.7922,7958.61,9115.15,-0.126881,-12.69,1.271661,No,0.00,0.00
id#96,280.3300,6163.36,4006.18,337.7922,6163.36,7681.48,-0.197634,-19.76,1.076923,No,0.00,0.00
id#97,280.3300,4947.50,3215.88,337.7922,5440.72,5455.78,-0.002761,-0.28,1.184281,No,0.00,0.00
id#98,280.3300,7612.61,4948.19,337.7922,7642.54,8545.98,-0.105715,-10.57,1.081158,No,0.00,0.00
id#99,280.3300,5073.30,3297.64,337.7922,5073.30,8431.49,-0.398292,-39.83,1.076923,No,0.00,0.00
id#100,280.3300,7406.68,4814.34,337.7922,7406.68,8624.86,-0.141240,-14.12,1.076923,No,0.00,0.00
id#101,280.3300,6475.24,4208.91,337.7922,7565.45,8002.88,-0.054659,-5.47,1.258240,No,0.00,0.00
id#102,280.3300,6548.95,4256.82,337.7922,7891.36,9468.80,-0.166594,-16.66,1.297671,No,0.00,0.00
