position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,383.6915,6552.20,4258.93,387.9040,6624.14,8823.75,-0.249283,-24.93,1.088746,No,0.00,0.00
id#1,383.6915,6535.23,4247.90,387.9040,6606.98,8934.12,-0.260477,-26.05,1.088746,No,0.00,0.00
id#2,383.6915,7695.31,5001.95,387.9040,7779.80,8498.42,-0.084560,-8.46,1.088746,No,0.00,0.00
id#3,383.6915,7610.87,4947.07,387.9040,7687.69,8057.54,-0.045901,-4.59,1.087792,No,0.00,0.00
id#4,383.6915,5587.79,3632.06,387.9040,5587.79,7371.45,-0.241969,-24.20,1.076923,No,0.00,0.00
id#5,383.6915,5641.54,3667.00,387.9040,5703.48,6457.06,-0.116706,-11.67,1.088746,No,0.00,0.00
id#6,383.6915,6297.60,4093.44,387.9040,6297.60,7059.20,-0.107887,-10.79,1.076923,No,0.00,0.00
id#7,383.6915,5508.63,3580.61,387.9040,5508.63,7341.52,-0.249661,-24.97,1.076923,No,0.00,0.00
id#8,383.6915,7816.95,5081.02,387.9040,7841.87,7896.16,-0.006876,-0.69,1.080355,No,0.00,0.00
id#9,383.6915,6074.82,3948.64,387.9040,6074.82,7274.34,-0.164897,-16.49,1.076923,No,0.00,0.00
id#10,383.6915,5768.02,3749.21,387.9040,5817.26,6397.82,-0.090743,-9.07,1.086117,No,0.00,0.00
id#11,383.6915,4844.84,3149.15,387.9040,4893.20,6431.01,-0.239124,-23.91,1.087671,No,0.00,0.00
id#12,383.6915,7199.47,4679.65,387.9040,7199.47,8506.40,-0.153641,-15.36,1.076923,No,0.00,0.00
id#13,383.6915,5260.86,3419.56,387.9040,5275.09,5351.93,-0.014357,-1.44,1.079837,No,0.00,0.00
id#14,383.6915,6107.10,3969.62,387.9040,6107.10,6839.62,-0.107099,-10.71,1.076923,No,0.00,0.00
id#15,383.6915,5833.74,3791.93,387.9040,5897.78,8485.21,-0.304934,-30.49,1.088746,No,0.00,0.00
id#16,383.6915,6803.29,4422.14,387.9040,6842.50,6848.35,-0.000854,-0.09,1.083129,No,0.00,0.00
id#17,383.6915,6392.10,4154.86,387.9040,6411.60,6471.71,-0.009288,-0.93,1.080209,No,0.00,0.00
id#18,383.6915,4413.38,2868.70,387.9040,4461.83,6818.92,-0.345669,-34.57,1.088746,No,0.00,0.00
id#19,383.6915,7583.96,4929.57,387.9040,7667.22,9043.10,-0.152147,-15.21,1.088746,No,0.00,0.00
id#20,383.6915,5138.85,3340.25,387.9040,5195.27,7714.93,-0.326596,-32.66,1.088746,No,0.00,0.00
id#21,383.6915,4913.22,3193.59,387.9040,4967.16,6100.93,-0.185836,-18.58,1.088746,No,0.00,0.00
id#22,383.6915,6168.29,4009.39,387.9040,6168.29,7686.34,-0.197500,-19.75,1.076923,No,0.00,0.00
id#23,383.6915,5587.30,3631.74,387.9040,5648.64,6476.13,-0.127776,-12.78,1.088746,No,0.00,0.00
id#24,383.6915,8396.29,5457.59,387.9040,8475.18,8690.94,-0.024826,-2.48,1.087042,No,0.00,0.00
id#25,383.6915,6342.41,4122.56,387.9040,6342.97,6943.10,-0.086436,-8.64,1.077019,No,0.00,0.00
id#26,383.6915,7545.23,4904.40,387.9040,7565.60,7674.60,-0.014203,-1.42,1.079830,No,0.00,0.00
id#27,383.6915,7962.71,5175.76,387.9040,8018.63,8058.52,-0.004950,-0.49,1.084487,No,0.00,0.00
id#28,383.6915,5141.26,3341.82,387.9040,5141.26,5969.81,-0.138790,-13.88,1.076923,No,0.00,0.00
id#29,383.6915,5226.38,3397.15,387.9040,5226.38,7776.57,-0.327932,-32.79,1.076923,No,0.00,0.00
id#30,383.6915,8042.46,5227.60,387.9040,8111.55,8430.33,-0.037814,-3.78,1.086175,No,0.00,0.00
id#31,383.6915,5404.73,3513.08,387.9040,5464.07,7890.66,-0.307527,-30.75,1.088746,No,0.00,0.00
id#32,383.6915,4254.29,2765.29,387.9040,4254.29,5293.59,-0.196331,-19.63,1.076923,No,0.00,0.00
