position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,317.5391,5976.71,3884.86,334.7419,5976.71,6816.63,-0.123216,-12.32,1.076923,No,0.00,0.00
id#1,317.5391,5737.85,3729.61,334.7419,5891.45,5902.88,-0.001937,-0.19,1.105751,No,0.00,0.00
id#2,317.5391,6784.62,4410.01,334.7419,6784.62,8091.14,-0.161475,-16.15,1.076923,No,0.00,0.00
id#3,317.5391,5936.91,3858.99,334.7419,6258.54,8787.37,-0.287780,-28.78,1.135266,No,0.00,0.00
id#4,317.5391,6298.36,4093.93,334.7419,6298.36,7026.59,-0.103639,-10.36,1.076923,No,0.00,0.00
id#5,317.5391,5980.38,3887.25,334.7419,5981.31,6436.06,-0.070656,-7.07,1.077091,No,0.00,0.00
id#6,317.5391,6465.15,4202.35,334.7419,6465.15,7574.57,-0.146466,-14.65,1.076923,No,0.00,0.00
id#7,317.5391,4764.12,3096.68,334.7419,4764.12,6120.73,-0.221642,-22.16,1.076923,No,0.00,0.00
id#8,317.5391,8255.20,5365.88,334.7419,8514.08,8629.85,-0.013416,-1.34,1.110695,No,0.00,0.00
id#9,317.5391,5837.35,3794.27,334.7419,6153.59,8522.90,-0.277994,-27.80,1.135266,No,0.00,0.00
id#10,317.5391,5830.02,3789.51,334.7419,6145.86,8048.13,-0.236361,-23.64,1.135266,No,0.00,0.00
id#11,317.5391,5018.76,3262.19,334.7419,5136.34,5139.70,-0.000653,-0.07,1.102155,No,0.00,0.00
id#12,317.5391,5602.45,3641.60,334.7419,5905.97,9213.88,-0.359014,-35.90,1.135266,No,0.00,0.00
id#13,317.5391,4678.72,3041.17,334.7419,4678.72,6014.36,-0.222076,-22.21,1.076923,No,0.00,0.00
id#14,317.5391,5455.66,3546.18,334.7419,5462.88,6070.87,-0.100149,-10.01,1.078347,No,0.00,0.00
id#15,317.5391,5698.82,3704.23,334.7419,6007.56,8839.21,-0.320352,-32.04,1.135266,No,0.00,0.00
id#16,317.5391,3724.17,2420.71,334.7419,3925.93,6048.25,-0.350898,-35.09,1.135266,No,0.00,0.00
id#17,317.5391,5021.27,3263.83,334.7419,5291.82,6343.44,-0.165782,-16.58,1.134947,No,0.00,0.00
id#18,317.5391,6733.16,4376.56,334.7419,7027.41,8179.72,-0.140874,-14.09,1.123986,No,0.00,0.00
id#19,317.5391,4132.70,2686.25,334.7419,4356.59,6440.83,-0.323599,-32.36,1.135266,No,0.00,0.00
id#20,317.5391,5608.26,3645.37,334.7419,5912.09,7152.97,-0.173478,-17.35,1.135266,No,0.00,0.00
id#21,317.5391,4103.24,2667.11,334.7419,4103.24,5862.91,-0.300136,-30.01,1.076923,No,0.00,0.00
id#22,317.5391,5075.44,3299.04,334.7419,5075.44,7031.10,-0.278145,-27.81,1.076923,No,0.00,0.00
id#23,317.5391,5764.14,3746.69,334.7419,6076.42,8859.15,-0.314108,-31.41,1.135266,No,0.00,0.00
id#24,317.5391,5470.70,3555.95,334.7419,5615.56,5668.30,-0.009304,-0.93,1.105439,No,0.00,0.00
id#25,317.5391,4841.07,3146.69,334.7419,4841.07,5354.47,-0.095883,-9.59,1.076923,No,0.00,0.00
id#26,317.5391,5908.84,3840.74,334.7419,5908.84,7641.28,-0.226722,-22.67,1.076923,No,0.00,0.00
id#27,317.5391,6885.81,4475.78,334.7419,7187.78,7938.64,-0.094584,-9.46,1.124150,No,0.00,0.00
id#28,317.5391,5363.95,3486.57,334.7419,5363.95,7500.56,-0.284861,-28.49,1.076923,No,0.00,0.00
id#29,317.5391,5352.87,3479.37,334.7419,5642.86,8360.27,-0.325038,-32.50,1.135266,No,0.00,0.00
id#30,317.5391,8311.98,5402.78,334.7419,8538.88,8538.97,-0.000010,-0.00,1.106322,No,0.00,0.00
id#31,317.5391,5452.47,3544.10,334.7419,5747.86,7972.35,-0.279026,-27.90,1.135266,No,0.00,0.00
id#32,317.5391,6150.52,3997.84,334.7419,6150.52,8057.83,-0.236703,-23.67,1.076923,No,0.00,0.00
id#33,317.5391,6055.44,3936.03,334.7419,6235.95,6459.82,-0.034655,-3.47,1.109026,No,0.00,0.00
id#34,317.5391,7174.20,4663.23,334.7419,7263.13,7415.67,-0.020571,-2.06,1.090272,No,0.00,0.00
id#35,317.5391,6261.70,4070.11,334.7419,6571.73,7793.67,-0.156786,-15.68,1.130243,No,0.00,0.00
id#36,317.5391,4698.81,3054.23,334.7419,4698.81,5974.07,-0.213465,-21.35,1.076923,No,0.00,0.00
id#37,317.5391,6744.16,4383.70,334.7419,6916.62,6933.67,-0.002460,-0.25,1.104461,No,0.00,0.00
id#38,317.5391,5340.23,3471.15,334.7419,5340.23,7647.13,-0.301668,-30.17,1.076923,No,0.00,0.00
id#39,317.5391,7065.02,4592.26,334.7419,7065.02,7769.76,-0.090703,-9.07,1.076923,No,0.00,0.00
id#40,317.5391,6662.48,4330.61,334.7419,6920.95,7820.18,-0.114988,-11.50,1.118702,No,0.00,0.00
id#41,317.5391,5096.75,3312.89,334.7419,5169.70,5238.36,-0.013106,-1.31,1.092339,No,0.00,0.00
