position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.9700,6316.47,4105.71,12.5294,6166.64,6540.35,-0.057140,-5.71,1.051377,No,0.00,0.00
id#1,12.9700,4802.43,3121.58,12.5294,4802.43,6334.22,-0.241828,-24.18,1.076923,No,0.00,0.00
id#2,12.9700,5648.44,3671.48,12.5294,5648.44,6581.41,-0.141759,-14.18,1.076923,No,0.00,0.00
id#3,12.9700,5635.69,3663.20,12.5294,5499.59,6059.80,-0.092446,-9.24,1.050916,No,0.00,0.00
id#4,12.9700,5749.38,3737.09,12.5294,5554.08,7284.27,-0.237524,-23.75,1.040342,No,0.00,0.00
id#5,12.9700,6197.73,4028.52,12.5294,6196.22,6578.47,-0.058105,-5.81,1.076661,No,0.00,0.00
id#6,12.9700,5346.92,3475.50,12.5294,5182.30,6148.07,-0.157086,-15.71,1.043767,No,0.00,0.00
id#7,12.9700,5801.18,3770.77,12.5294,5649.50,6142.09,-0.080200,-8.02,1.048765,No,0.00,0.00
id#8,12.9700,6194.94,4026.71,12.5294,6096.45,6128.01,-0.005150,-0.52,1.059802,No,0.00,0.00
id#9,12.9700,7171.79,4661.66,12.5294,7131.58,7350.98,-0.029846,-2.98,1.070885,No,0.00,0.00
id#10,12.9700,5905.95,3838.87,12.5294,5705.33,8048.03,-0.291089,-29.11,1.040342,No,0.00,0.00
id#11,12.9700,6472.44,4207.09,12.5294,6387.93,6388.46,-0.000082,-0.01,1.062861,No,0.00,0.00
id#12,12.9700,4862.92,3160.90,12.5294,4697.74,6053.91,-0.224016,-22.40,1.040342,No,0.00,0.00
id#13,12.9700,6999.88,4549.92,12.5294,6999.88,8352.32,-0.161925,-16.19,1.076923,No,0.00,0.00
id#14,12.9700,3694.18,2401.22,12.5294,3694.18,4773.02,-0.226029,-22.60,1.076923,No,0.00,0.00
id#15,12.9700,6463.25,4201.11,12.5294,6445.14,6648.87,-0.030641,-3.06,1.073905,No,0.00,0.00
id#16,12.9700,6231.93,4050.76,12.5294,6203.49,6418.52,-0.033502,-3.35,1.072008,No,0.00,0.00
id#17,12.9700,5421.39,3523.90,12.5294,5237.23,7500.91,-0.301788,-30.18,1.040342,No,0.00,0.00
id#18,12.9700,8832.62,5741.20,12.5294,8669.28,8711.29,-0.004822,-0.48,1.057008,No,0.00,0.00
id#19,12.9700,6970.45,4530.79,12.5294,6970.45,7277.28,-0.042162,-4.22,1.076923,No,0.00,0.00
id#20,12.9700,5637.90,3664.64,12.5294,5446.40,8317.08,-0.345156,-34.52,1.040342,No,0.00,0.00
id#21,12.9700,6090.93,3959.11,12.5294,5921.28,7337.45,-0.193005,-19.30,1.046928,No,0.00,0.00
id#22,12.9700,5423.20,3525.08,12.5294,5310.97,5404.56,-0.017317,-1.73,1.054635,No,0.00,0.00
id#23,12.9700,7467.67,4853.98,12.5294,7380.10,7385.17,-0.000686,-0.07,1.064295,No,0.00,0.00
id#24,12.9700,7156.49,4651.72,12.5294,7156.49,7738.78,-0.075243,-7.52,1.076923,No,0.00,0.00
id#25,12.9700,4486.05,2915.93,12.5294,4486.05,5141.85,-0.127542,-12.75,1.076923,No,0.00,0.00
id#26,12.9700,4482.33,2913.51,12.5294,4330.07,6193.70,-0.300892,-30.09,1.040342,No,0.00,0.00
id#27,12.9700,6681.02,4342.66,12.5294,6466.16,7562.29,-0.144946,-14.49,1.042290,No,0.00,0.00
id#28,12.9700,5265.64,3422.67,12.5294,5265.64,6909.42,-0.237905,-23.79,1.076923,No,0.00,0.00
id#29,12.9700,8189.48,5323.16,12.5294,8060.06,8070.90,-0.001343,-0.13,1.059903,No,0.00,0.00
id#30,12.9700,6641.02,4316.66,12.5294,6415.44,8717.99,-0.264115,-26.41,1.040342,No,0.00,0.00
id#31,12.9700,6961.58,4525.03,12.5294,6961.58,7895.57,-0.118293,-11.83,1.076923,No,0.00,0.00
id#32,12.9700,4988.88,3242.77,12.5294,4988.88,6732.48,-0.258984,-25.90,1.076923,No,0.00,0.00
id#33,12.9700,5952.30,3869.00,12.5294,5934.78,6216.25,-0.045279,-4.53,1.073753,No,0.00,0.00
id#34,12.9700,5039.09,3275.41,12.5294,4941.93,5087.27,-0.028568,-2.86,1.056161,No,0.00,0.00
id#35,12.9700,5674.81,3688.63,12.5294,5674.81,7871.50,-0.279068,-27.91,1.076923,No,0.00,0.00
id#36,12.9700,5363.41,3486.22,12.5294,5363.41,7570.86,-0.291572,-29.16,1.076923,No,0.00,0.00
id#37,12.9700,6490.97,4219.13,12.5294,6270.49,8396.90,-0.253238,-25.32,1.040342,No,0.00,0.00
id#38,12.9700,4805.87,3123.81,12.5294,4642.62,7059.27,-0.342337,-34.23,1.040342,No,0.00,0.00
id#39,12.9700,4813.67,3128.88,12.5294,4689.11,5500.12,-0.147452,-14.75,1.049058,No,0.00,0.00
id#40,12.9700,6419.50,4172.68,12.5294,6419.50,8989.11,-0.285858,-28.59,1.076923,No,0.00,0.00
id#41,12.9700,6428.50,4178.53,12.5294,6428.50,7306.22,-0.120132,-12.01,1.076923,No,0.00,0.00
id#42,12.9700,5821.71,3784.11,12.5294,5821.71,6577.73,-0.114935,-11.49,1.076923,No,0.00,0.00
id#43,12.9700,5381.35,3497.88,12.5294,5381.35,6125.10,-0.121427,-12.14,1.076923,No,0.00,0.00
id#44,12.9700,3664.63,2382.01,12.5294,3664.63,4634.08,-0.209200,-20.92,1.076923,No,0.00,0.00
id#45,12.9700,5516.21,3585.53,12.5294,5328.83,7534.08,-0.292703,-29.27,1.040342,No,0.00,0.00
id#46,12.9700,5195.86,3377.31,12.5294,5195.29,5506.69,-0.056549,-5.65,1.076806,No,0.00,0.00
id#47,12.9700,4361.66,2835.08,12.5294,4348.52,4597.11,-0.054074,-5.41,1.073680,No,0.00,0.00
id#48,12.9700,4810.36,3126.74,12.5294,4810.36,6939.30,-0.306794,-30.68,1.076923,No,0.00,0.00
id#49,12.9700,6289.33,4088.07,12.5294,6154.95,6440.92,-0.044398,-4.44,1.053914,No,0.00,0.00
id#50,12.9700,4993.35,3245.68,12.5294,4993.35,6867.58,-0.272910,-27.29,1.076923,No,0.00,0.00
id#51,12.9700,7581.32,4927.86,12.5294,7581.32,7807.48,-0.028967,-2.90,1.076923,No,0.00,0.00
id#52,12.9700,6733.38,4376.69,12.5294,6617.69,6712.79,-0.014167,-1.42,1.058421,No,0.00,0.00
id#53,12.9700,5099.29,3314.54,12.5294,4997.00,5219.01,-0.042540,-4.25,1.055319,No,0.00,0.00
id#54,12.9700,4103.51,2667.28,12.5294,4103.51,5260.19,-0.219894,-21.99,1.076923,No,0.00,0.00
id#55,12.9700,5210.47,3386.80,12.5294,5033.48,6842.34,-0.264363,-26.44,1.040342,No,0.00,0.00
id#56,12.9700,3746.96,2435.53,12.5294,3746.96,5163.30,-0.274308,-27.43,1.076923,No,0.00,0.00
id#57,12.9700,6141.37,3991.89,12.5294,5998.24,6583.71,-0.088927,-8.89,1.051825,No,0.00,0.00
