position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2445.0900,7774.67,5053.53,2418.0828,7717.52,8008.41,-0.036323,-3.63,1.069008,No,0.00,0.00
id#1,2445.0900,6057.55,3937.41,2418.0828,5990.64,8182.27,-0.267850,-26.79,1.065028,No,0.00,0.00
id#2,2445.0900,6440.58,4186.38,2418.0828,6402.40,6507.94,-0.016217,-1.62,1.070538,No,0.00,0.00
id#3,2445.0900,7230.91,4700.09,2418.0828,7151.04,8826.73,-0.189842,-18.98,1.065028,No,0.00,0.00
id#4,2445.0900,6456.57,4196.77,2418.0828,6398.86,6597.95,-0.030175,-3.02,1.067298,No,0.00,0.00
id#5,2445.0900,5580.47,3627.31,2418.0828,5580.47,6525.35,-0.144801,-14.48,1.076923,No,0.00,0.00
id#6,2445.0900,4189.04,2722.88,2418.0828,4142.77,6401.49,-0.352842,-35.28,1.065028,No,0.00,0.00
id#7,2445.0900,6254.44,4065.38,2418.0828,6185.35,8297.38,-0.254541,-25.45,1.065028,No,0.00,0.00
id#8,2445.0900,7235.47,4703.06,2418.0828,7191.17,7258.09,-0.009220,-0.92,1.070329,No,0.00,0.00
id#9,2445.0900,5145.77,3344.75,2418.0828,5088.93,6185.09,-0.177227,-17.72,1.065028,No,0.00,0.00
id#10,2445.0900,4511.05,2932.18,2418.0828,4461.22,7327.84,-0.391196,-39.12,1.065028,No,0.00,0.00
id#11,2445.0900,6584.22,4279.74,2418.0828,6584.22,7735.40,-0.148820,-14.88,1.076923,No,0.00,0.00
id#12,2445.0900,4365.78,2837.75,2418.0828,4358.51,4536.73,-0.039284,-3.93,1.075130,No,0.00,0.00
id#13,2445.0900,4940.89,3211.58,2418.0828,4895.67,5757.09,-0.149627,-14.96,1.067068,No,0.00,0.00
id#14,2445.0900,5734.36,3727.33,2418.0828,5734.36,6460.96,-0.112460,-11.25,1.076923,No,0.00,0.00
id#15,2445.0900,8114.22,5274.24,2418.0828,8060.37,8177.86,-0.014367,-1.44,1.069776,No,0.00,0.00
id#16,2445.0900,4992.27,3244.97,2418.0828,4937.13,6318.85,-0.218667,-21.87,1.065028,No,0.00,0.00
id#17,2445.0900,5099.05,3314.38,2418.0828,5049.64,5697.64,-0.113731,-11.37,1.066487,No,0.00,0.00
id#18,2445.0900,8024.41,5215.86,2418.0828,8024.41,8383.68,-0.042854,-4.29,1.076923,No,0.00,0.00
id#19,2445.0900,5589.24,3633.01,2418.0828,5527.50,8594.25,-0.356837,-35.68,1.065028,No,0.00,0.00
id#20,2445.0900,7926.98,5152.54,2418.0828,7880.66,8075.48,-0.024124,-2.41,1.070631,No,0.00,0.00
id#21,2445.0900,6361.73,4135.12,2418.0828,6361.73,7061.80,-0.099135,-9.91,1.076923,No,0.00,0.00
id#22,2445.0900,4857.66,3157.48,2418.0828,4835.15,4847.71,-0.002589,-0.26,1.071934,No,0.00,0.00
id#23,2445.0900,4285.93,2785.86,2418.0828,4238.59,5869.00,-0.277800,-27.78,1.065028,No,0.00,0.00
id#24,2445.0900,5760.22,3744.14,2418.0828,5737.56,5747.43,-0.001718,-0.17,1.072687,No,0.00,0.00
id#25,2445.0900,5104.28,3317.78,2418.0828,5104.28,6129.63,-0.167277,-16.73,1.076923,No,0.00,0.00
id#26,2445.0900,4901.62,3186.05,2418.0828,4901.62,6695.82,-0.267959,-26.80,1.076923,No,0.00,0.00
id#27,2445.0900,5493.92,3571.05,2418.0828,5485.14,5716.83,-0.040526,-4.05,1.075203,No,0.00,0.00
id#28,2445.0900,5650.55,3672.86,2418.0828,5650.55,8277.82,-0.317386,-31.74,1.076923,No,0.00,0.00
id#29,2445.0900,6053.61,3934.85,2418.0828,6026.98,6035.24,-0.001370,-0.14,1.072185,No,0.00,0.00
id#30,2445.0900,5538.01,3599.70,2418.0828,5538.01,7302.85,-0.241665,-24.17,1.076923,No,0.00,0.00
id#31,2445.0900,4515.22,2934.89,2418.0828,4465.35,6225.03,-0.282678,-28.27,1.065028,No,0.00,0.00
id#32,2445.0900,6168.40,4009.46,2418.0828,6108.01,7283.48,-0.161389,-16.14,1.066379,No,0.00,0.00
id#33,2445.0900,7808.87,5075.76,2418.0828,7722.61,8406.11,-0.081310,-8.13,1.065028,No,0.00,0.00
id#34,2445.0900,6176.58,4014.78,2418.0828,6122.05,6226.51,-0.016777,-1.68,1.067415,No,0.00,0.00
id#35,2445.0900,7930.49,5154.82,2418.0828,7900.03,7915.89,-0.002003,-0.20,1.072788,No,0.00,0.00
id#36,2445.0900,5795.54,3767.10,2418.0828,5795.54,6426.15,-0.098131,-9.81,1.076923,No,0.00,0.00
id#37,2445.0900,3767.97,2449.18,2418.0828,3767.97,4737.15,-0.204591,-20.46,1.076923,No,0.00,0.00
id#38,2445.0900,5902.28,3836.48,2418.0828,5902.28,6735.56,-0.123714,-12.37,1.076923,No,0.00,0.00
id#39,2445.0900,5947.35,3865.78,2418.0828,5931.75,6021.53,-0.014910,-1.49,1.074098,No,0.00,0.00
id#40,2445.0900,7497.84,4873.59,2418.0828,7497.84,8205.36,-0.086227,-8.62,1.076923,No,0.00,0.00
id#41,2445.0900,6918.38,4496.94,2418.0828,6918.38,8621.52,-0.197546,-19.75,1.076923,No,0.00,0.00
id#42,2445.0900,5934.73,3857.57,2418.0828,5903.00,5982.04,-0.013213,-1.32,1.071167,No,0.00,0.00
id#43,2445.0900,5309.34,3451.07,2418.0828,5251.19,6162.63,-0.147898,-14.79,1.065128,No,0.00,0.00
id#44,2445.0900,6633.24,4311.61,2418.0828,6633.24,7704.90,-0.139088,-13.91,1.076923,No,0.00,0.00
id#45,2445.0900,5565.06,3617.29,2418.0828,5565.06,7183.16,-0.225263,-22.53,1.076923,No,0.00,0.00
id#46,2445.0900,5301.82,3446.18,2418.0828,5271.54,5331.96,-0.011333,-1.13,1.070772,No,0.00,0.00
id#47,2445.0900,6653.12,4324.53,2418.0828,6585.03,8192.72,-0.196234,-19.62,1.065901,No,0.00,0.00
id#48,2445.0900,5393.20,3505.58,2418.0828,5337.70,6539.04,-0.183718,-18.37,1.065840,No,0.00,0.00
id#49,2445.0900,4577.45,2975.34,2418.0828,4577.45,6431.06,-0.288228,-28.82,1.076923,No,0.00,0.00
