position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8971,5431.31,3530.35,0.8940,5412.58,8209.56,-0.340698,-34.07,1.073208,No,0.00,0.00
id#1,0.8971,7161.99,4655.29,0.8940,7156.66,7298.40,-0.019420,-1.94,1.076123,No,0.00,0.00
id#2,0.8971,4777.71,3105.51,0.8940,4761.23,6899.06,-0.309873,-30.99,1.073208,No,0.00,0.00
id#3,0.8971,6517.08,4236.10,0.8940,6500.83,7066.86,-0.080096,-8.01,1.074238,No,0.00,0.00
id#4,0.8971,5249.12,3411.93,0.8940,5249.12,6445.55,-0.185622,-18.56,1.076923,No,0.00,0.00
id#5,0.8971,5859.38,3808.60,0.8940,5849.07,5853.68,-0.000787,-0.08,1.075028,No,0.00,0.00
id#6,0.8971,6448.05,4191.23,0.8940,6439.00,6441.78,-0.000431,-0.04,1.075412,No,0.00,0.00
id#7,0.8971,4967.23,3228.70,0.8940,4950.10,6856.81,-0.278075,-27.81,1.073208,No,0.00,0.00
id#8,0.8971,7628.79,4958.71,0.8940,7608.10,8040.40,-0.053766,-5.38,1.074002,No,0.00,0.00
id#9,0.8971,4608.76,2995.69,0.8940,4608.76,6919.12,-0.333910,-33.39,1.076923,No,0.00,0.00
id#10,0.8971,4398.36,2858.93,0.8940,4383.18,6605.07,-0.336391,-33.64,1.073208,No,0.00,0.00
id#11,0.8971,5007.07,3254.60,0.8940,4999.81,5001.61,-0.000361,-0.04,1.075360,No,0.00,0.00
id#12,0.8971,6697.75,4353.54,0.8940,6682.19,7030.36,-0.049524,-4.95,1.074422,No,0.00,0.00
id#13,0.8971,6925.26,4501.42,0.8940,6909.39,7253.83,-0.047484,-4.75,1.074455,No,0.00,0.00
id#14,0.8971,4325.95,2811.87,0.8940,4311.03,6390.56,-0.325407,-32.54,1.073208,No,0.00,0.00
id#15,0.8971,5986.82,3891.43,0.8940,5970.71,6575.80,-0.092018,-9.20,1.074025,No,0.00,0.00
id#16,0.8971,7399.40,4809.61,0.8940,7384.61,7768.15,-0.049373,-4.94,1.074771,No,0.00,0.00
id#17,0.8971,5534.86,3597.66,0.8940,5528.75,5544.00,-0.002752,-0.28,1.075734,No,0.00,0.00
id#18,0.8971,5237.76,3404.54,0.8940,5233.22,5299.31,-0.012472,-1.25,1.075989,No,0.00,0.00
id#19,0.8971,5984.86,3890.16,0.8940,5984.86,7423.70,-0.193817,-19.38,1.076923,No,0.00,0.00
id#20,0.8971,3580.44,2327.29,0.8940,3580.44,4749.72,-0.246177,-24.62,1.076923,No,0.00,0.00
id#21,0.8971,7837.37,5094.29,0.8940,7810.33,8960.68,-0.128378,-12.84,1.073208,No,0.00,0.00
id#22,0.8971,5273.95,3428.07,0.8940,5273.95,6738.60,-0.217352,-21.74,1.076923,No,0.00,0.00
id#23,0.8971,5253.66,3414.88,0.8940,5235.54,5680.21,-0.078284,-7.83,1.073208,No,0.00,0.00
id#24,0.8971,6170.49,4010.82,0.8940,6149.21,7416.02,-0.170821,-17.08,1.073208,No,0.00,0.00
id#25,0.8971,7491.12,4869.23,0.8940,7480.11,7480.84,-0.000097,-0.01,1.075340,No,0.00,0.00
id#26,0.8971,8366.36,5438.14,0.8940,8339.97,8650.15,-0.035859,-3.59,1.073526,No,0.00,0.00
id#27,0.8971,8164.79,5307.11,0.8940,8158.26,8291.21,-0.016034,-1.60,1.076063,No,0.00,0.00
id#28,0.8971,7201.71,4681.11,0.8940,7201.71,7872.66,-0.085225,-8.52,1.076923,No,0.00,0.00
id#29,0.8971,5564.35,3616.83,0.8940,5554.21,5570.66,-0.002953,-0.30,1.074960,No,0.00,0.00
id#30,0.8971,5389.41,3503.12,0.8940,5370.82,7632.61,-0.296332,-29.63,1.073208,No,0.00,0.00
id#31,0.8971,5121.25,3328.81,0.8940,5121.25,5810.36,-0.118600,-11.86,1.076923,No,0.00,0.00
id#32,0.8971,5609.55,3646.21,0.8940,5609.55,7195.04,-0.220358,-22.04,1.076923,No,0.00,0.00
id#33,0.8971,4507.63,2929.96,0.8940,4492.08,6833.55,-0.342643,-34.26,1.073208,No,0.00,0.00
id#34,0.8971,6340.24,4121.15,0.8940,6323.21,7283.58,-0.131855,-13.19,1.074030,No,0.00,0.00
id#35,0.8971,6294.90,4091.68,0.8940,6294.90,7426.71,-0.152397,-15.24,1.076923,No,0.00,0.00
id#36,0.8971,5804.50,3772.92,0.8940,5794.73,5871.87,-0.013136,-1.31,1.075111,No,0.00,0.00
id#37,0.8971,8314.28,5404.28,0.8940,8301.40,8308.52,-0.000856,-0.09,1.075255,No,0.00,0.00
id#38,0.8971,6377.04,4145.08,0.8940,6355.04,9048.81,-0.297693,-29.77,1.073208,No,0.00,0.00
id#39,0.8971,6852.75,4454.28,0.8940,6829.11,8528.36,-0.199248,-19.92,1.073208,No,0.00,0.00
id#40,0.8971,6520.39,4238.25,0.8940,6519.13,6973.51,-0.065157,-6.52,1.076716,No,0.00,0.00
id#41,0.8971,5204.40,3382.86,0.8940,5204.40,6464.44,-0.194920,-19.49,1.076923,No,0.00,0.00
id#42,0.8971,4989.35,3243.08,0.8940,4989.35,6705.46,-0.255927,-25.59,1.076923,No,0.00,0.00
id#43,0.8971,6595.72,4287.22,0.8940,6587.28,6587.42,-0.000020,-0.00,1.075545,No,0.00,0.00
id#44,0.8971,5579.70,3626.80,0.8940,5571.95,5573.13,-0.000211,-0.02,1.075428,No,0.00,0.00
id#45,0.8971,7499.03,4874.37,0.8940,7493.23,7634.79,-0.018542,-1.85,1.076090,No,0.00,0.00
id#46,0.8971,5361.11,3484.72,0.8940,5361.11,7005.48,-0.234726,-23.47,1.076923,No,0.00,0.00
id#47,0.8971,5524.57,3590.97,0.8940,5511.81,5837.34,-0.055767,-5.58,1.074436,No,0.00,0.00
id#48,0.8971,6353.36,4129.68,0.8940,6349.92,6585.89,-0.035830,-3.58,1.076340,No,0.00,0.00
id#49,0.8971,4616.81,3000.92,0.8940,4600.88,6313.47,-0.271260,-27.13,1.073208,No,0.00,0.00
id#50,0.8971,4919.77,3197.85,0.8940,4902.80,6719.89,-0.270405,-27.04,1.073208,No,0.00,0.00
id#51,0.8971,6835.07,4442.79,0.8940,6812.87,8564.80,-0.204551,-20.46,1.073425,No,0.00,0.00
id#52,0.8971,5910.43,3841.78,0.8940,5899.42,5967.96,-0.011484,-1.15,1.074918,No,0.00,0.00
id#53,0.8971,5488.46,3567.50,0.8940,5482.13,5488.69,-0.001195,-0.12,1.075681,No,0.00,0.00
id#54,0.8971,7645.84,4969.80,0.8940,7645.84,8749.11,-0.126101,-12.61,1.076923,No,0.00,0.00
id#55,0.8971,5724.21,3720.74,0.8940,5716.96,5725.74,-0.001533,-0.15,1.075558,No,0.00,0.00
id#56,0.8971,5438.91,3535.29,0.8940,5438.91,7711.41,-0.294693,-29.47,1.076923,No,0.00,0.00
id#57,0.8971,5596.06,3637.44,0.8940,5583.05,5864.66,-0.048017,-4.80,1.074419,No,0.00,0.00
id#58,0.8971,6607.38,4294.80,0.8940,6607.38,7346.72,-0.100636,-10.06,1.076923,No,0.00,0.00
id#59,0.8971,5838.90,3795.29,0.8940,5838.90,7381.31,-0.208961,-20.90,1.076923,No,0.00,0.00
id#60,0.8971,6501.51,4225.98,0.8940,6488.16,6519.29,-0.004775,-0.48,1.074711,No,0.00,0.00
id#61,0.8971,5659.10,3678.42,0.8940,5659.10,7177.51,-0.211551,-21.16,1.076923,No,0.00,0.00
id#62,0.8971,5142.19,3342.42,0.8940,5142.19,6933.27,-0.258332,-25.83,1.076923,No,0.00,0.00
id#63,0.8971,4311.81,2802.67,0.8940,4296.93,6212.83,-0.308377,-30.84,1.073208,No,0.00,0.00
id#64,0.8971,7535.66,4898.18,0.8940,7522.93,7601.85,-0.010382,-1.04,1.075103,No,0.00,0.00
id#65,0.8971,5918.69,3847.15,0.8940,5900.14,7766.85,-0.240342,-24.03,1.073548,No,0.00,0.00
id#66,0.8971,6309.67,4101.29,0.8940,6309.67,7033.42,-0.102901,-10.29,1.076923,No,0.00,0.00
id#67,0.8971,4634.03,3012.12,0.8940,4620.54,5604.88,-0.175622,-17.56,1.073790,No,0.00,0.00
id#68,0.8971,5210.57,3386.87,0.8940,5209.18,5397.48,-0.034887,-3.49,1.076637,No,0.00,0.00
id#69,0.8971,8773.81,5702.97,0.8940,8760.13,8760.24,-0.000012,-0.00,1.075245,No,0.00,0.00
id#70,0.8971,6763.36,4396.18,0.8940,6753.97,6757.54,-0.000528,-0.05,1.075429,No,0.00,0.00
id#71,0.8971,6907.05,4489.58,0.8940,6907.05,8617.79,-0.198513,-19.85,1.076923,No,0.00,0.00
id#72,0.8971,5321.90,3459.23,0.8940,5321.90,6575.47,-0.190644,-19.06,1.076923,No,0.00,0.00
id#73,0.8971,5830.63,3789.91,0.8940,5823.53,5829.12,-0.000959,-0.10,1.075611,No,0.00,0.00
id#74,0.8971,3763.08,2446.00,0.8940,3763.08,4740.85,-0.206244,-20.62,1.076923,No,0.00,0.00
