position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.9605,6892.40,4480.06,8.6968,6689.56,8788.60,-0.238838,-23.88,1.045229,No,0.00,0.00
id#1,8.9605,6879.72,4471.82,8.6968,6847.04,7055.92,-0.029604,-2.96,1.071807,No,0.00,0.00
id#2,8.9605,6117.78,3976.56,8.6968,5937.73,8531.68,-0.304037,-30.40,1.045229,No,0.00,0.00
id#3,8.9605,5275.27,3428.92,8.6968,5186.07,5378.22,-0.035726,-3.57,1.058714,No,0.00,0.00
id#4,8.9605,6168.54,4009.55,8.6968,6053.08,6237.04,-0.029494,-2.95,1.056765,No,0.00,0.00
id#5,8.9605,4874.93,3168.70,8.6968,4731.46,6979.20,-0.322063,-32.21,1.045229,No,0.00,0.00
id#6,8.9605,6169.40,4010.11,8.6968,6105.18,6110.64,-0.000893,-0.09,1.065714,No,0.00,0.00
id#7,8.9605,5916.48,3845.71,8.6968,5835.20,5837.42,-0.000380,-0.04,1.062128,No,0.00,0.00
id#8,8.9605,5990.05,3893.53,8.6968,5990.05,6675.95,-0.102742,-10.27,1.076923,No,0.00,0.00
id#9,8.9605,5090.43,3308.78,8.6968,5090.43,6568.25,-0.224993,-22.50,1.076923,No,0.00,0.00
id#10,8.9605,5672.03,3686.82,8.6968,5505.10,8039.81,-0.315270,-31.53,1.045229,No,0.00,0.00
id#11,8.9605,5765.56,3747.62,8.6968,5595.88,8301.01,-0.325879,-32.59,1.045229,No,0.00,0.00
id#12,8.9605,6879.87,4471.92,8.6968,6829.69,6912.06,-0.011917,-1.19,1.069068,No,0.00,0.00
id#13,8.9605,4105.55,2668.61,8.6968,4105.55,4707.97,-0.127957,-12.80,1.076923,No,0.00,0.00
id#14,8.9605,5647.62,3670.95,8.6968,5481.41,8154.85,-0.327835,-32.78,1.045229,No,0.00,0.00
id#15,8.9605,4626.55,3007.26,8.6968,4626.55,5844.95,-0.208453,-20.85,1.076923,No,0.00,0.00
id#16,8.9605,4752.73,3089.28,8.6968,4752.73,5739.53,-0.171930,-17.19,1.076923,No,0.00,0.00
id#17,8.9605,4609.78,2996.35,8.6968,4609.78,5154.60,-0.105697,-10.57,1.076923,No,0.00,0.00
id#18,8.9605,7695.43,5002.03,8.6968,7565.49,7685.16,-0.015571,-1.56,1.058740,No,0.00,0.00
id#19,8.9605,4772.08,3101.85,8.6968,4631.64,7637.90,-0.393598,-39.36,1.045229,No,0.00,0.00
id#20,8.9605,4278.48,2781.01,8.6968,4278.48,5318.63,-0.195567,-19.56,1.076923,No,0.00,0.00
id#21,8.9605,6928.87,4503.76,8.6968,6927.04,7374.17,-0.060634,-6.06,1.076639,No,0.00,0.00
id#22,8.9605,6025.09,3916.31,8.6968,5873.07,7069.82,-0.169276,-16.93,1.049752,No,0.00,0.00
id#23,8.9605,6533.88,4247.02,8.6968,6341.59,9134.37,-0.305745,-30.57,1.045229,No,0.00,0.00
id#24,8.9605,8120.06,5278.04,8.6968,7967.52,8162.33,-0.023866,-2.39,1.056693,No,0.00,0.00
id#25,8.9605,5667.34,3683.77,8.6968,5513.47,6027.72,-0.085314,-8.53,1.047685,No,0.00,0.00
id#26,8.9605,5125.47,3331.55,8.6968,5125.47,6331.73,-0.190511,-19.05,1.076923,No,0.00,0.00
