position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,43.8589,6285.38,4085.50,46.1979,6286.99,6965.18,-0.097369,-9.74,1.077199,No,0.00,0.00
id#1,43.8589,6175.69,4014.20,46.1979,6314.67,6317.14,-0.000391,-0.04,1.101159,No,0.00,0.00
id#2,43.8589,5520.79,3588.52,46.1979,5520.79,6891.37,-0.198883,-19.89,1.076923,No,0.00,0.00
id#3,43.8589,4005.47,2603.55,46.1979,4219.08,5776.26,-0.269584,-26.96,1.134355,No,0.00,0.00
id#4,43.8589,6592.64,4285.21,46.1979,6724.90,6735.94,-0.001639,-0.16,1.098528,No,0.00,0.00
id#5,43.8589,7322.20,4759.43,46.1979,7354.96,7805.76,-0.057752,-5.78,1.081742,No,0.00,0.00
id#6,43.8589,7634.92,4962.70,46.1979,7915.52,8403.15,-0.058030,-5.80,1.116502,No,0.00,0.00
id#7,43.8589,6541.66,4252.08,46.1979,6660.48,6701.20,-0.006078,-0.61,1.096483,No,0.00,0.00
id#8,43.8589,6195.84,4027.30,46.1979,6195.84,7749.51,-0.200486,-20.05,1.076923,No,0.00,0.00
id#9,43.8589,6179.98,4016.99,46.1979,6509.56,7473.43,-0.128973,-12.90,1.134355,No,0.00,0.00
id#10,43.8589,5671.28,3686.33,46.1979,5671.28,6937.16,-0.182479,-18.25,1.076923,No,0.00,0.00
id#11,43.8589,6348.38,4126.45,46.1979,6348.38,7067.10,-0.101699,-10.17,1.076923,No,0.00,0.00
id#12,43.8589,6629.68,4309.29,46.1979,6830.00,7062.29,-0.032892,-3.29,1.109462,No,0.00,0.00
id#13,43.8589,7657.89,4977.63,46.1979,7657.89,8256.25,-0.072473,-7.25,1.076923,No,0.00,0.00
id#14,43.8589,7199.93,4679.96,46.1979,7382.60,7383.50,-0.000122,-0.01,1.104245,No,0.00,0.00
id#15,43.8589,6461.70,4200.11,46.1979,6461.70,7463.22,-0.134194,-13.42,1.076923,No,0.00,0.00
id#16,43.8589,6450.43,4192.78,46.1979,6450.43,7348.84,-0.122252,-12.23,1.076923,No,0.00,0.00
id#17,43.8589,7651.84,4973.70,46.1979,7774.65,7819.49,-0.005735,-0.57,1.094207,No,0.00,0.00
id#18,43.8589,7947.39,5165.81,46.1979,8019.77,8200.71,-0.022063,-2.21,1.086731,No,0.00,0.00
id#19,43.8589,4116.02,2675.41,46.1979,4335.52,6357.21,-0.318015,-31.80,1.134355,No,0.00,0.00
id#20,43.8589,5819.89,3782.93,46.1979,6041.67,6225.05,-0.029459,-2.95,1.117961,No,0.00,0.00
id#21,43.8589,4995.36,3246.98,46.1979,5261.76,7980.85,-0.340701,-34.07,1.134355,No,0.00,0.00
id#22,43.8589,5254.36,3415.33,46.1979,5254.36,6506.04,-0.192387,-19.24,1.076923,No,0.00,0.00
id#23,43.8589,6753.63,4389.86,46.1979,6754.17,7625.87,-0.114308,-11.43,1.077009,No,0.00,0.00
id#24,43.8589,6127.01,3982.55,46.1979,6127.01,8113.67,-0.244854,-24.49,1.076923,No,0.00,0.00
id#25,43.8589,5843.80,3798.47,46.1979,6155.44,7969.71,-0.227645,-22.76,1.134355,No,0.00,0.00
id#26,43.8589,6869.74,4465.33,46.1979,6869.74,8334.91,-0.175787,-17.58,1.076923,No,0.00,0.00
id#27,43.8589,5372.10,3491.86,46.1979,5558.06,5846.22,-0.049290,-4.93,1.114202,No,0.00,0.00
id#28,43.8589,5163.67,3356.39,46.1979,5428.47,6337.23,-0.143401,-14.34,1.132149,No,0.00,0.00
id#29,43.8589,4084.74,2655.08,46.1979,4084.74,6059.85,-0.325934,-32.59,1.076923,No,0.00,0.00
id#30,43.8589,6492.94,4220.41,46.1979,6704.47,6893.11,-0.027365,-2.74,1.112008,No,0.00,0.00
id#31,43.8589,5180.43,3367.28,46.1979,5180.43,7817.29,-0.337311,-33.73,1.076923,No,0.00,0.00
id#32,43.8589,6593.04,4285.47,46.1979,6875.80,8164.80,-0.157873,-15.79,1.123110,No,0.00,0.00
id#33,43.8589,5677.35,3690.28,46.1979,5980.12,6910.19,-0.134593,-13.46,1.134355,No,0.00,0.00
id#34,43.8589,4493.94,2921.06,46.1979,4493.94,6638.25,-0.323023,-32.30,1.076923,No,0.00,0.00
id#35,43.8589,4935.08,3207.80,46.1979,5000.30,5091.74,-0.017960,-1.80,1.091155,No,0.00,0.00
id#36,43.8589,5621.77,3654.15,46.1979,5633.60,5965.80,-0.055684,-5.57,1.079190,No,0.00,0.00
id#37,43.8589,5893.58,3830.83,46.1979,5893.58,7060.19,-0.165237,-16.52,1.076923,No,0.00,0.00
id#38,43.8589,5760.65,3744.42,46.1979,5970.50,6570.23,-0.091280,-9.13,1.116154,No,0.00,0.00
id#39,43.8589,5445.32,3539.46,46.1979,5445.32,7207.07,-0.244447,-24.44,1.076923,No,0.00,0.00
id#40,43.8589,5424.19,3525.73,46.1979,5424.19,6317.20,-0.141362,-14.14,1.076923,No,0.00,0.00
