position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,141.0880,3935.29,2557.94,138.5506,3935.29,5754.75,-0.316166,-31.62,1.076923,No,0.00,0.00
id#1,141.0880,5692.28,3699.98,138.5506,5692.28,6739.09,-0.155334,-15.53,1.076923,No,0.00,0.00
id#2,141.0880,5204.22,3382.75,138.5506,5192.99,5391.67,-0.036849,-3.68,1.074598,No,0.00,0.00
id#3,141.0880,6604.08,4292.65,138.5506,6604.08,7461.81,-0.114949,-11.49,1.076923,No,0.00,0.00
id#4,141.0880,8162.58,5305.67,138.5506,8086.80,8101.25,-0.001783,-0.18,1.066926,No,0.00,0.00
id#5,141.0880,5490.14,3568.59,138.5506,5408.87,6282.81,-0.139101,-13.91,1.060980,No,0.00,0.00
id#6,141.0880,5230.40,3399.76,138.5506,5230.40,6886.55,-0.240490,-24.05,1.076923,No,0.00,0.00
id#7,141.0880,7102.71,4616.76,138.5506,7043.48,7126.37,-0.011632,-1.16,1.067942,No,0.00,0.00
id#8,141.0880,6657.11,4327.12,138.5506,6547.46,7799.82,-0.160563,-16.06,1.059185,No,0.00,0.00
id#9,141.0880,7510.65,4881.92,138.5506,7375.57,7944.94,-0.071665,-7.17,1.057555,No,0.00,0.00
id#10,141.0880,6431.90,4180.73,138.5506,6431.90,7950.81,-0.191038,-19.10,1.076923,No,0.00,0.00
id#11,141.0880,8055.26,5235.92,138.5506,7910.39,9043.44,-0.125289,-12.53,1.057555,No,0.00,0.00
id#12,141.0880,7471.59,4856.53,138.5506,7402.84,7595.89,-0.025415,-2.54,1.067014,No,0.00,0.00
id#13,141.0880,5043.72,3278.42,138.5506,5000.45,5043.18,-0.008472,-0.85,1.067684,No,0.00,0.00
id#14,141.0880,6680.83,4342.54,138.5506,6560.68,8713.42,-0.247060,-24.71,1.057555,No,0.00,0.00
