position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.7510,3513.70,2283.91,10.3991,3513.70,4558.00,-0.229112,-22.91,1.076923,No,0.00,0.00
id#1,10.7510,5630.88,3660.07,10.3991,5630.88,7431.05,-0.242249,-24.22,1.076923,No,0.00,0.00
id#2,10.7510,7780.03,5057.02,10.3991,7553.58,7984.20,-0.053934,-5.39,1.045578,No,0.00,0.00
id#3,10.7510,4775.46,3104.05,10.3991,4619.14,7083.96,-0.347944,-34.79,1.041670,No,0.00,0.00
id#4,10.7510,7110.22,4621.65,10.3991,6977.09,7309.47,-0.045472,-4.55,1.056759,No,0.00,0.00
id#5,10.7510,6637.79,4314.56,10.3991,6432.17,6967.59,-0.076844,-7.68,1.043564,No,0.00,0.00
id#6,10.7510,4906.61,3189.29,10.3991,4745.99,6991.24,-0.321152,-32.12,1.041670,No,0.00,0.00
id#7,10.7510,4689.71,3048.31,10.3991,4536.19,5750.62,-0.211182,-21.12,1.041670,No,0.00,0.00
id#8,10.7510,5461.23,3549.80,10.3991,5461.23,7012.69,-0.221235,-22.12,1.076923,No,0.00,0.00
id#9,10.7510,4218.70,2742.16,10.3991,4218.70,5597.46,-0.246318,-24.63,1.076923,No,0.00,0.00
id#10,10.7510,5008.78,3255.70,10.3991,5008.78,5794.09,-0.135538,-13.55,1.076923,No,0.00,0.00
id#11,10.7510,4899.09,3184.41,10.3991,4899.09,6142.88,-0.202475,-20.25,1.076923,No,0.00,0.00
id#12,10.7510,7230.05,4699.53,10.3991,7095.80,7328.23,-0.031716,-3.17,1.056927,No,0.00,0.00
id#13,10.7510,5845.04,3799.28,10.3991,5845.04,6317.87,-0.074840,-7.48,1.076923,No,0.00,0.00
id#14,10.7510,7913.47,5143.76,10.3991,7751.20,8075.88,-0.040203,-4.02,1.054840,No,0.00,0.00
id#15,10.7510,4921.38,3198.90,10.3991,4921.38,5488.34,-0.103301,-10.33,1.076923,No,0.00,0.00
id#16,10.7510,5640.22,3666.14,10.3991,5640.22,6243.11,-0.096570,-9.66,1.076923,No,0.00,0.00
id#17,10.7510,7434.72,4832.57,10.3991,7287.29,7378.82,-0.012404,-1.24,1.055568,No,0.00,0.00
id#18,10.7510,7654.22,4975.24,10.3991,7425.04,8311.95,-0.106703,-10.67,1.044678,No,0.00,0.00
id#19,10.7510,5113.17,3323.56,10.3991,5113.17,5626.13,-0.091174,-9.12,1.076923,No,0.00,0.00
id#20,10.7510,5455.59,3546.14,10.3991,5372.47,5394.82,-0.004144,-0.41,1.060514,No,0.00,0.00
id#21,10.7510,6288.52,4087.54,10.3991,6082.66,8216.48,-0.259700,-25.97,1.041670,No,0.00,0.00
id#22,10.7510,5772.12,3751.88,10.3991,5772.12,6887.26,-0.161913,-16.19,1.076923,No,0.00,0.00
id#23,10.7510,5959.08,3873.40,10.3991,5764.01,8143.89,-0.292229,-29.22,1.041670,No,0.00,0.00
id#24,10.7510,6358.45,4132.99,10.3991,6327.12,6551.42,-0.034237,-3.42,1.071617,No,0.00,0.00
id#25,10.7510,5998.59,3899.08,10.3991,5802.22,6904.44,-0.159638,-15.96,1.041670,No,0.00,0.00
id#26,10.7510,7854.48,5105.41,10.3991,7804.20,7946.99,-0.017968,-1.80,1.070030,No,0.00,0.00
id#27,10.7510,4438.03,2884.72,10.3991,4438.03,5173.56,-0.142172,-14.22,1.076923,No,0.00,0.00
id#28,10.7510,5542.12,3602.38,10.3991,5472.16,5473.33,-0.000214,-0.02,1.063329,No,0.00,0.00
id#29,10.7510,5941.45,3861.94,10.3991,5746.95,8744.80,-0.342815,-34.28,1.041670,No,0.00,0.00
id#30,10.7510,8002.06,5201.34,10.3991,7920.19,7945.39,-0.003172,-0.32,1.065905,No,0.00,0.00
id#31,10.7510,6180.57,4017.37,10.3991,5978.24,7180.23,-0.167402,-16.74,1.041670,No,0.00,0.00
id#32,10.7510,5641.12,3666.73,10.3991,5641.12,6050.39,-0.067644,-6.76,1.076923,No,0.00,0.00
id#33,10.7510,7238.14,4704.79,10.3991,7052.42,8039.92,-0.122825,-12.28,1.049290,No,0.00,0.00
id#34,10.7510,5111.01,3322.15,10.3991,5056.85,5063.18,-0.001249,-0.12,1.065512,No,0.00,0.00
id#35,10.7510,6419.86,4172.91,10.3991,6367.98,6418.99,-0.007947,-0.79,1.068221,No,0.00,0.00
id#36,10.7510,6696.17,4352.51,10.3991,6632.89,6668.12,-0.005284,-0.53,1.066746,No,0.00,0.00
id#37,10.7510,5165.75,3357.74,10.3991,5165.75,7813.61,-0.338878,-33.89,1.076923,No,0.00,0.00
id#38,10.7510,6661.29,4329.84,10.3991,6529.60,6906.38,-0.054555,-5.46,1.055634,No,0.00,0.00
id#39,10.7510,5167.89,3359.13,10.3991,4998.72,6099.83,-0.180515,-18.05,1.041670,No,0.00,0.00
id#40,10.7510,4015.27,2609.93,10.3991,3883.83,5501.40,-0.294029,-29.40,1.041670,No,0.00,0.00
id#41,10.7510,5351.73,3478.63,10.3991,5339.95,5676.88,-0.059351,-5.94,1.074552,No,0.00,0.00
id#42,10.7510,5900.71,3835.46,10.3991,5900.71,7503.31,-0.213585,-21.36,1.076923,No,0.00,0.00
id#43,10.7510,5976.93,3885.00,10.3991,5976.93,6270.93,-0.046883,-4.69,1.076923,No,0.00,0.00
id#44,10.7510,5670.26,3685.67,10.3991,5670.26,6038.27,-0.060946,-6.09,1.076923,No,0.00,0.00
id#45,10.7510,4849.72,3152.32,10.3991,4811.05,4872.19,-0.012549,-1.25,1.068336,No,0.00,0.00
id#46,10.7510,8498.98,5524.34,10.3991,8415.47,8445.83,-0.003594,-0.36,1.066342,No,0.00,0.00
id#47,10.7510,7536.86,4898.96,10.3991,7432.60,7466.06,-0.004482,-0.45,1.062026,No,0.00,0.00
id#48,10.7510,6117.80,3976.57,10.3991,6117.80,7309.52,-0.163036,-16.30,1.076923,No,0.00,0.00
id#49,10.7510,5873.81,3817.98,10.3991,5761.15,5940.78,-0.030235,-3.02,1.056268,No,0.00,0.00
id#50,10.7510,7398.25,4808.86,10.3991,7398.25,8871.04,-0.166022,-16.60,1.076923,No,0.00,0.00
id#51,10.7510,5478.51,3561.03,10.3991,5478.51,7032.40,-0.220962,-22.10,1.076923,No,0.00,0.00
id#52,10.7510,5243.91,3408.54,10.3991,5168.23,5190.14,-0.004221,-0.42,1.061381,No,0.00,0.00
id#53,10.7510,5705.53,3708.60,10.3991,5518.76,8081.15,-0.317082,-31.71,1.041670,No,0.00,0.00
id#54,10.7510,5792.75,3765.28,10.3991,5603.12,8372.77,-0.330793,-33.08,1.041670,No,0.00,0.00
id#55,10.7510,5928.73,3853.68,10.3991,5839.38,5908.27,-0.011659,-1.17,1.060693,No,0.00,0.00
id#56,10.7510,6085.11,3955.32,10.3991,5885.91,8324.06,-0.292904,-29.29,1.041670,No,0.00,0.00
id#57,10.7510,5536.25,3598.56,10.3991,5355.02,6782.19,-0.210430,-21.04,1.041670,No,0.00,0.00
id#58,10.7510,8200.23,5330.15,10.3991,8182.50,8386.36,-0.024308,-2.43,1.074595,No,0.00,0.00
id#59,10.7510,8054.13,5235.18,10.3991,7878.29,8364.99,-0.058183,-5.82,1.053412,No,0.00,0.00
id#60,10.7510,3505.07,2278.30,10.3991,3505.07,4570.08,-0.233039,-23.30,1.076923,No,0.00,0.00
id#61,10.7510,6740.28,4381.18,10.3991,6522.81,8624.69,-0.243706,-24.37,1.042176,No,0.00,0.00
id#62,10.7510,5879.90,3821.93,10.3991,5764.39,5939.25,-0.029441,-2.94,1.055768,No,0.00,0.00
id#63,10.7510,7337.07,4769.09,10.3991,7096.89,8879.04,-0.200714,-20.07,1.041670,No,0.00,0.00
id#64,10.7510,5344.91,3474.19,10.3991,5169.95,7524.35,-0.312904,-31.29,1.041670,No,0.00,0.00
id#65,10.7510,4336.94,2819.01,10.3991,4336.94,5139.51,-0.156157,-15.62,1.076923,No,0.00,0.00
id#66,10.7510,7888.60,5127.59,10.3991,7786.98,7791.54,-0.000585,-0.06,1.063050,No,0.00,0.00
id#67,10.7510,6034.28,3922.28,10.3991,5988.94,6060.86,-0.011867,-1.19,1.068830,No,0.00,0.00
id#68,10.7510,3787.82,2462.08,10.3991,3787.82,5339.41,-0.290592,-29.06,1.076923,No,0.00,0.00
id#69,10.7510,6062.54,3940.65,10.3991,5864.08,8930.36,-0.343355,-34.34,1.041670,No,0.00,0.00
id#70,10.7510,6634.38,4312.35,10.3991,6514.46,6630.96,-0.017570,-1.76,1.057456,No,0.00,0.00
id#71,10.7510,5279.28,3431.53,10.3991,5279.28,6574.27,-0.196979,-19.70,1.076923,No,0.00,0.00
id#72,10.7510,5534.89,3597.68,10.3991,5353.71,7419.02,-0.278381,-27.84,1.041670,No,0.00,0.00
id#73,10.7510,6131.17,3985.26,10.3991,6013.73,6354.70,-0.053657,-5.37,1.056294,No,0.00,0.00
id#74,10.7510,6017.73,3911.52,10.3991,6017.73,6932.59,-0.131965,-13.20,1.076923,No,0.00,0.00
id#75,10.7510,7393.80,4805.97,10.3991,7313.06,7317.22,-0.000568,-0.06,1.065163,No,0.00,0.00
id#76,10.7510,6540.65,4251.43,10.3991,6461.50,6464.23,-0.000422,-0.04,1.063891,No,0.00,0.00
id#77,10.7510,5811.60,3777.54,10.3991,5810.83,6390.24,-0.090671,-9.07,1.076780,No,0.00,0.00
id#78,10.7510,5048.98,3281.84,10.3991,5048.98,5832.05,-0.134270,-13.43,1.076923,No,0.00,0.00
id#79,10.7510,3662.41,2380.57,10.3991,3662.41,4728.08,-0.225392,-22.54,1.076923,No,0.00,0.00
id#80,10.7510,4962.70,3225.75,10.3991,4816.99,6281.89,-0.233194,-23.32,1.045304,No,0.00,0.00
id#81,10.7510,5215.79,3390.26,10.3991,5215.79,6541.38,-0.202647,-20.26,1.076923,No,0.00,0.00
id#82,10.7510,4246.52,2760.24,10.3991,4107.51,6377.84,-0.355972,-35.60,1.041670,No,0.00,0.00
id#83,10.7510,4205.10,2733.31,10.3991,4205.10,5451.31,-0.228608,-22.86,1.076923,No,0.00,0.00
id#84,10.7510,4617.19,3001.18,10.3991,4466.05,6144.05,-0.273110,-27.31,1.041670,No,0.00,0.00
id#85,10.7510,6588.83,4282.74,10.3991,6588.83,6900.87,-0.045218,-4.52,1.076923,No,0.00,0.00
id#86,10.7510,6182.31,4018.50,10.3991,6112.91,6115.73,-0.000461,-0.05,1.064834,No,0.00,0.00
id#87,10.7510,7414.81,4819.63,10.3991,7299.36,7305.91,-0.000897,-0.09,1.060155,No,0.00,0.00
id#88,10.7510,6361.81,4135.17,10.3991,6153.55,7367.24,-0.164741,-16.47,1.041670,No,0.00,0.00
id#89,10.7510,5446.36,3540.14,10.3991,5446.36,6038.72,-0.098093,-9.81,1.076923,No,0.00,0.00
id#90,10.7510,5775.73,3754.22,10.3991,5775.73,6423.80,-0.100887,-10.09,1.076923,No,0.00,0.00
id#91,10.7510,5655.24,3675.91,10.3991,5655.24,7404.44,-0.236236,-23.62,1.076923,No,0.00,0.00
id#92,10.7510,7590.80,4934.02,10.3991,7397.08,7782.60,-0.049536,-4.95,1.049440,No,0.00,0.00
id#93,10.7510,6723.70,4370.41,10.3991,6722.83,7236.86,-0.071030,-7.10,1.076783,No,0.00,0.00
id#94,10.7510,8109.05,5270.88,10.3991,8109.05,8677.22,-0.065478,-6.55,1.076923,No,0.00,0.00
id#95,10.7510,6514.90,4234.68,10.3991,6392.77,6496.64,-0.015988,-1.60,1.056735,No,0.00,0.00
id#96,10.7510,4804.14,3122.69,10.3991,4646.87,6181.93,-0.248313,-24.83,1.041670,No,0.00,0.00
id#97,10.7510,3945.79,2564.76,10.3991,3816.62,6192.24,-0.383644,-38.36,1.041670,No,0.00,0.00
id#98,10.7510,5754.69,3740.55,10.3991,5675.93,5681.25,-0.000936,-0.09,1.062184,No,0.00,0.00
id#99,10.7510,3983.44,2589.24,10.3991,3983.44,5449.98,-0.269090,-26.91,1.076923,No,0.00,0.00
id#100,10.7510,6636.84,4313.95,10.3991,6419.58,8662.95,-0.258961,-25.90,1.041670,No,0.00,0.00
id#101,10.7510,7090.05,4608.53,10.3991,6968.62,7052.88,-0.011948,-1.19,1.058478,No,0.00,0.00
id#102,10.7510,5663.68,3681.39,10.3991,5478.28,6391.51,-0.142882,-14.29,1.041670,No,0.00,0.00
id#103,10.7510,5263.48,3421.26,10.3991,5091.18,7154.89,-0.288434,-28.84,1.041670,No,0.00,0.00
id#104,10.7510,7656.38,4976.64,10.3991,7470.15,8278.31,-0.097624,-9.76,1.050729,No,0.00,0.00
