position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1664.9775,6243.20,4058.08,1716.3773,6356.70,6475.21,-0.018303,-1.83,1.096500,No,0.00,0.00
id#1,1664.9775,6731.62,4375.56,1716.3773,6731.62,7986.60,-0.157135,-15.71,1.076923,No,0.00,0.00
id#2,1664.9775,6800.18,4420.11,1716.3773,6842.79,7008.56,-0.023652,-2.37,1.083671,No,0.00,0.00
id#3,1664.9775,4364.47,2836.91,1716.3773,4364.47,5771.59,-0.243800,-24.38,1.076923,No,0.00,0.00
id#4,1664.9775,5895.86,3832.31,1716.3773,6009.53,6149.41,-0.022747,-2.27,1.097687,No,0.00,0.00
id#5,1664.9775,4378.57,2846.07,1716.3773,4513.74,6417.75,-0.296678,-29.67,1.110169,No,0.00,0.00
id#6,1664.9775,7351.19,4778.28,1716.3773,7452.32,7452.53,-0.000028,-0.00,1.091738,No,0.00,0.00
id#7,1664.9775,7975.52,5184.09,1716.3773,8136.79,8395.60,-0.030826,-3.08,1.098700,No,0.00,0.00
id#8,1664.9775,7125.86,4631.81,1716.3773,7279.22,7688.93,-0.053285,-5.33,1.100101,No,0.00,0.00
id#9,1664.9775,7067.85,4594.10,1716.3773,7067.85,8114.82,-0.129020,-12.90,1.076923,No,0.00,0.00
id#10,1664.9775,4673.70,3037.91,1716.3773,4673.70,7063.72,-0.338352,-33.84,1.076923,No,0.00,0.00
id#11,1664.9775,5734.56,3727.46,1716.3773,5856.61,6213.86,-0.057493,-5.75,1.099844,No,0.00,0.00
id#12,1664.9775,7437.52,4834.39,1716.3773,7469.31,7814.65,-0.044191,-4.42,1.081526,No,0.00,0.00
id#13,1664.9775,5174.31,3363.30,1716.3773,5174.31,6827.02,-0.242085,-24.21,1.076923,No,0.00,0.00
id#14,1664.9775,4845.67,3149.68,1716.3773,4845.67,5494.40,-0.118071,-11.81,1.076923,No,0.00,0.00
id#15,1664.9775,6599.30,4289.55,1716.3773,6712.60,6839.37,-0.018535,-1.85,1.095411,No,0.00,0.00
id#16,1664.9775,6780.21,4407.14,1716.3773,6989.53,8459.55,-0.173771,-17.38,1.110169,No,0.00,0.00
id#17,1664.9775,5106.03,3318.92,1716.3773,5106.03,6828.42,-0.252238,-25.22,1.076923,No,0.00,0.00
id#18,1664.9775,5929.94,3854.46,1716.3773,6034.57,6116.91,-0.013460,-1.35,1.095926,No,0.00,0.00
id#19,1664.9775,7735.44,5028.04,1716.3773,7897.18,7922.38,-0.003181,-0.32,1.099439,No,0.00,0.00
id#20,1664.9775,5317.15,3456.15,1716.3773,5317.15,6314.39,-0.157932,-15.79,1.076923,No,0.00,0.00
id#21,1664.9775,6123.65,3980.37,1716.3773,6220.72,6258.34,-0.006011,-0.60,1.093993,No,0.00,0.00
