position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,41.7978,5544.97,3604.23,45.5903,5544.97,6545.17,-0.152815,-15.28,1.076923,No,0.00,0.00
id#1,41.7978,6103.90,3967.53,45.5903,6135.60,6445.48,-0.048077,-4.81,1.082516,No,0.00,0.00
id#2,41.7978,5351.55,3478.51,45.5903,5489.31,5545.45,-0.010123,-1.01,1.104645,No,0.00,0.00
id#3,41.7978,6036.57,3923.77,45.5903,6036.57,9477.78,-0.363082,-36.31,1.076923,No,0.00,0.00
id#4,41.7978,5227.91,3398.14,45.5903,5702.26,7259.93,-0.214557,-21.46,1.174637,No,0.00,0.00
id#5,41.7978,5914.51,3844.43,45.5903,6451.16,7643.55,-0.156000,-15.60,1.174637,No,0.00,0.00
id#6,41.7978,3950.62,2567.91,45.5903,3950.62,5433.97,-0.272976,-27.30,1.076923,No,0.00,0.00
id#7,41.7978,6451.62,4193.55,45.5903,6576.15,6733.88,-0.023423,-2.34,1.097710,No,0.00,0.00
id#8,41.7978,5652.33,3674.01,45.5903,5909.36,5960.56,-0.008589,-0.86,1.125895,No,0.00,0.00
id#9,41.7978,6144.86,3994.16,45.5903,6265.37,6446.45,-0.028089,-2.81,1.098043,No,0.00,0.00
id#10,41.7978,5294.77,3441.60,45.5903,5731.00,6095.66,-0.059823,-5.98,1.165650,No,0.00,0.00
id#11,41.7978,6709.99,4361.49,45.5903,6709.99,7872.47,-0.147664,-14.77,1.076923,No,0.00,0.00
id#12,41.7978,7660.77,4979.50,45.5903,8355.87,9343.86,-0.105736,-10.57,1.174637,No,0.00,0.00
id#13,41.7978,6948.08,4516.25,45.5903,7324.23,7542.52,-0.028941,-2.89,1.135224,No,0.00,0.00
id#14,41.7978,7342.97,4772.93,45.5903,7671.56,7673.95,-0.000312,-0.03,1.125113,No,0.00,0.00
id#15,41.7978,8502.40,5526.56,45.5903,9120.71,9152.29,-0.003451,-0.35,1.155239,No,0.00,0.00
id#16,41.7978,5153.70,3349.91,45.5903,5153.70,6446.46,-0.200538,-20.05,1.076923,No,0.00,0.00
id#17,41.7978,7438.03,4834.72,45.5903,7994.06,8461.82,-0.055280,-5.53,1.157427,No,0.00,0.00
id#18,41.7978,5784.03,3759.62,45.5903,5830.42,6307.64,-0.075657,-7.57,1.085560,No,0.00,0.00
