position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.5831,7061.80,4590.17,0.6600,7993.70,8465.17,-0.055695,-5.57,1.219039,No,0.00,0.00
id#1,0.5831,4921.26,3198.82,0.6600,4921.26,6717.78,-0.267427,-26.74,1.076923,No,0.00,0.00
id#2,0.5831,6124.13,3980.69,0.6600,6777.27,7750.78,-0.125602,-12.56,1.191777,No,0.00,0.00
id#3,0.5831,4700.06,3055.04,0.6600,4700.06,7564.05,-0.378631,-37.86,1.076923,No,0.00,0.00
id#4,0.5831,4992.35,3245.03,0.6600,5210.86,5231.45,-0.003936,-0.39,1.124058,No,0.00,0.00
id#5,0.5831,4771.97,3101.78,0.6600,4818.79,5276.60,-0.086762,-8.68,1.087491,No,0.00,0.00
id#6,0.5831,3915.92,2545.35,0.6600,4432.68,6155.48,-0.279881,-27.99,1.219039,No,0.00,0.00
id#7,0.5831,8015.70,5210.20,0.6600,8984.35,9170.62,-0.020312,-2.03,1.207063,No,0.00,0.00
id#8,0.5831,6275.63,4079.16,0.6600,6844.37,7136.44,-0.040926,-4.09,1.174521,No,0.00,0.00
id#9,0.5831,5183.66,3369.38,0.6600,5183.66,6558.04,-0.209572,-20.96,1.076923,No,0.00,0.00
id#10,0.5831,6203.00,4031.95,0.6600,6203.00,7169.75,-0.134837,-13.48,1.076923,No,0.00,0.00
id#11,0.5831,7093.85,4611.00,0.6600,7288.82,7543.71,-0.033789,-3.38,1.106521,No,0.00,0.00
id#12,0.5831,6603.93,4292.55,0.6600,6834.46,6952.50,-0.016978,-1.70,1.114517,No,0.00,0.00
id#13,0.5831,6217.24,4041.21,0.6600,6257.65,6865.91,-0.088591,-8.86,1.083922,No,0.00,0.00
id#14,0.5831,5774.25,3753.26,0.6600,6178.94,6229.28,-0.008082,-0.81,1.152399,No,0.00,0.00
id#15,0.5831,6553.58,4259.83,0.6600,6903.36,6907.83,-0.000646,-0.06,1.134401,No,0.00,0.00
id#16,0.5831,6867.07,4463.60,0.6600,7151.95,7243.91,-0.012696,-1.27,1.121599,No,0.00,0.00
id#17,0.5831,5516.65,3585.82,0.6600,6205.58,7157.63,-0.133012,-13.30,1.211412,No,0.00,0.00
id#18,0.5831,7420.14,4823.09,0.6600,8098.61,8111.59,-0.001600,-0.16,1.175393,No,0.00,0.00
id#19,0.5831,6888.44,4477.49,0.6600,7457.43,7909.64,-0.057172,-5.72,1.165878,No,0.00,0.00
id#20,0.5831,6076.16,3949.50,0.6600,6878.00,8902.20,-0.227382,-22.74,1.219039,No,0.00,0.00
id#21,0.5831,5323.82,3460.48,0.6600,5323.82,7323.07,-0.273007,-27.30,1.076923,No,0.00,0.00
id#22,0.5831,5103.00,3316.95,0.6600,5103.00,6056.00,-0.157365,-15.74,1.076923,No,0.00,0.00
id#23,0.5831,6113.53,3973.79,0.6600,6268.06,6506.33,-0.036621,-3.66,1.104145,No,0.00,0.00
id#24,0.5831,7999.05,5199.38,0.6600,8271.30,8459.96,-0.022300,-2.23,1.113577,No,0.00,0.00
id#25,0.5831,6781.12,4407.73,0.6600,7127.62,7161.90,-0.004787,-0.48,1.131951,No,0.00,0.00
id#26,0.5831,7224.49,4695.92,0.6600,7469.13,7655.87,-0.024391,-2.44,1.113390,No,0.00,0.00
id#27,0.5831,5986.30,3891.09,0.6600,6263.80,6311.32,-0.007530,-0.75,1.126845,No,0.00,0.00
id#28,0.5831,7996.45,5197.69,0.6600,8126.44,8567.50,-0.051480,-5.15,1.094430,No,0.00,0.00
id#29,0.5831,7059.88,4588.92,0.6600,7446.83,7452.95,-0.000821,-0.08,1.135949,No,0.00,0.00
id#30,0.5831,6200.47,4030.31,0.6600,6200.47,8108.42,-0.235305,-23.53,1.076923,No,0.00,0.00
id#31,0.5831,6382.99,4148.94,0.6600,7225.31,9175.14,-0.212512,-21.25,1.219039,No,0.00,0.00
id#32,0.5831,6531.87,4245.71,0.6600,7393.84,8316.23,-0.110913,-11.09,1.219039,No,0.00,0.00
id#33,0.5831,6279.64,4081.76,0.6600,6279.64,7609.99,-0.174817,-17.48,1.076923,No,0.00,0.00
id#34,0.5831,5656.61,3676.79,0.6600,5656.61,6434.94,-0.120954,-12.10,1.076923,No,0.00,0.00
id#35,0.5831,5103.31,3317.15,0.6600,5103.31,7807.59,-0.346365,-34.64,1.076923,No,0.00,0.00
id#36,0.5831,6492.35,4220.02,0.6600,7173.28,8002.26,-0.103594,-10.36,1.189873,No,0.00,0.00
id#37,0.5831,5382.42,3498.57,0.6600,6089.85,6339.25,-0.039343,-3.93,1.218468,No,0.00,0.00
id#38,0.5831,5825.59,3786.64,0.6600,5970.11,6228.08,-0.041420,-4.14,1.103638,No,0.00,0.00
id#39,0.5831,4647.35,3020.77,0.6600,5260.63,7030.39,-0.251730,-25.17,1.219039,No,0.00,0.00
id#40,0.5831,6277.75,4080.54,0.6600,6277.91,7191.91,-0.127088,-12.71,1.076951,No,0.00,0.00
id#41,0.5831,4573.48,2972.76,0.6600,4573.48,5586.58,-0.181346,-18.13,1.076923,No,0.00,0.00
id#42,0.5831,7480.75,4862.49,0.6600,7668.17,7995.19,-0.040903,-4.09,1.103903,No,0.00,0.00
