position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3128.6408,6683.56,4344.31,2881.6131,6576.14,6645.67,-0.010461,-1.05,1.059615,No,0.00,0.00
id#1,3128.6408,7344.40,4773.86,2881.6131,6766.05,7707.50,-0.122147,-12.21,0.992119,Yes,2386.93,2625.62
id#2,3128.6408,6111.77,3972.65,2881.6131,5858.81,6016.65,-0.026234,-2.62,1.032352,No,0.00,0.00
id#3,3128.6408,6562.80,4265.82,2881.6131,6443.02,6513.00,-0.010744,-1.07,1.057269,No,0.00,0.00
id#4,3128.6408,5489.72,3568.32,2881.6131,5489.72,6487.15,-0.153755,-15.38,1.076923,No,0.00,0.00
id#5,3128.6408,5460.36,3549.23,2881.6131,5029.22,7552.17,-0.334069,-33.41,0.991893,Yes,1774.62,1952.08
id#6,3128.6408,6123.41,3980.21,2881.6131,5721.42,6839.53,-0.163477,-16.35,1.006226,No,0.00,0.00
id#7,3128.6408,7734.18,5027.22,2881.6131,7555.97,7574.21,-0.002408,-0.24,1.052109,No,0.00,0.00
id#8,3128.6408,5158.74,3353.18,2881.6131,5158.74,6877.97,-0.249962,-25.00,1.076923,No,0.00,0.00
id#9,3128.6408,5661.14,3679.74,2881.6131,5661.14,7577.58,-0.252909,-25.29,1.076923,No,0.00,0.00
id#10,3128.6408,5194.33,3376.31,2881.6131,4955.97,5137.34,-0.035305,-3.53,1.027505,No,0.00,0.00
id#11,3128.6408,5115.86,3325.31,2881.6131,5115.86,7366.85,-0.305558,-30.56,1.076923,No,0.00,0.00
id#12,3128.6408,6698.82,4354.23,2881.6131,6666.82,6871.18,-0.029742,-2.97,1.071779,No,0.00,0.00
id#13,3128.6408,6276.01,4079.41,2881.6131,6276.01,6790.04,-0.075703,-7.57,1.076923,No,0.00,0.00
id#14,3128.6408,6105.60,3968.64,2881.6131,6012.79,6044.14,-0.005187,-0.52,1.060553,No,0.00,0.00
id#15,3128.6408,6014.71,3909.56,2881.6131,5689.01,5870.23,-0.030872,-3.09,1.018607,No,0.00,0.00
id#16,3128.6408,5630.49,3659.82,2881.6131,5185.92,6118.54,-0.152425,-15.24,0.991893,Yes,1829.91,2012.90
id#17,3128.6408,7364.20,4786.73,2881.6131,6949.87,7977.33,-0.128797,-12.88,1.016333,No,0.00,0.00
id#18,3128.6408,4531.54,2945.50,2881.6131,4531.54,6478.19,-0.300493,-30.05,1.076923,No,0.00,0.00
id#19,3128.6408,5561.77,3615.15,2881.6131,5561.77,6710.54,-0.171188,-17.12,1.076923,No,0.00,0.00
id#20,3128.6408,5429.54,3529.20,2881.6131,5428.66,5768.51,-0.058914,-5.89,1.076749,No,0.00,0.00
id#21,3128.6408,7866.69,5113.35,2881.6131,7628.76,7628.90,-0.000018,-0.00,1.044352,No,0.00,0.00
id#22,3128.6408,6875.27,4468.93,2881.6131,6859.89,7317.79,-0.062573,-6.26,1.074514,No,0.00,0.00
id#23,3128.6408,4457.95,2897.67,2881.6131,4105.96,5546.95,-0.259780,-25.98,0.991893,Yes,1448.83,1593.72
id#24,3128.6408,5614.80,3649.62,2881.6131,5171.47,7186.85,-0.280426,-28.04,0.991893,Yes,1824.81,2007.29
id#25,3128.6408,5318.22,3456.84,2881.6131,5146.82,5159.19,-0.002398,-0.24,1.042214,No,0.00,0.00
id#26,3128.6408,3833.23,2491.60,2881.6131,3833.23,4991.67,-0.232075,-23.21,1.076923,No,0.00,0.00
id#27,3128.6408,6868.65,4464.62,2881.6131,6374.93,7164.13,-0.110160,-11.02,0.999514,Yes,2232.31,2455.54
id#28,3128.6408,6714.85,4364.65,2881.6131,6574.53,6616.81,-0.006390,-0.64,1.054418,No,0.00,0.00
id#29,3128.6408,6872.27,4466.97,2881.6131,6722.85,6757.50,-0.005127,-0.51,1.053508,No,0.00,0.00
id#30,3128.6408,5830.13,3789.58,2881.6131,5369.80,6233.44,-0.138550,-13.85,0.991893,Yes,1894.79,2084.27
id#31,3128.6408,7835.46,5093.05,2881.6131,7599.90,7601.40,-0.000197,-0.02,1.044547,No,0.00,0.00
id#32,3128.6408,5489.42,3568.12,2881.6131,5489.42,6206.83,-0.115583,-11.56,1.076923,No,0.00,0.00
id#33,3128.6408,5483.29,3564.14,2881.6131,5419.73,5501.02,-0.014778,-1.48,1.064440,No,0.00,0.00
id#34,3128.6408,5199.12,3379.43,2881.6131,5199.12,5976.53,-0.130077,-13.01,1.076923,No,0.00,0.00
id#35,3128.6408,6175.38,4014.00,2881.6131,5799.64,6840.46,-0.152156,-15.22,1.011398,No,0.00,0.00
id#36,3128.6408,6065.02,3942.26,2881.6131,5586.15,7351.51,-0.240137,-24.01,0.991893,Yes,1971.13,2168.25
id#37,3128.6408,6049.31,3932.05,2881.6131,5754.11,5898.64,-0.024502,-2.45,1.024369,No,0.00,0.00
id#38,3128.6408,4793.55,3115.80,2881.6131,4415.06,7406.37,-0.403883,-40.39,0.991893,Yes,1557.90,1713.69
id#39,3128.6408,4471.87,2906.72,2881.6131,4118.79,6554.46,-0.371605,-37.16,0.991893,Yes,1453.36,1598.69
id#40,3128.6408,4982.81,3238.83,2881.6131,4713.91,5164.20,-0.087194,-8.72,1.018806,No,0.00,0.00
id#41,3128.6408,5215.01,3389.75,2881.6131,4803.24,6586.04,-0.270693,-27.07,0.991893,Yes,1694.88,1864.36
id#42,3128.6408,6824.44,4435.89,2881.6131,6359.00,7542.10,-0.156866,-15.69,1.003474,No,0.00,0.00
id#43,3128.6408,4650.75,3022.99,2881.6131,4283.54,6113.00,-0.299273,-29.93,0.991893,Yes,1511.49,1662.64
id#44,3128.6408,5438.01,3534.71,2881.6131,5008.64,7115.80,-0.296123,-29.61,0.991893,Yes,1767.35,1944.09
id#45,3128.6408,4549.72,2957.32,2881.6131,4549.72,6520.82,-0.302278,-30.23,1.076923,No,0.00,0.00
id#46,3128.6408,4521.19,2938.77,2881.6131,4521.19,5827.00,-0.224097,-22.41,1.076923,No,0.00,0.00
id#47,3128.6408,5144.64,3344.01,2881.6131,5144.64,6924.45,-0.257033,-25.70,1.076923,No,0.00,0.00
id#48,3128.6408,8121.35,5278.88,2881.6131,8098.81,8376.26,-0.033122,-3.31,1.073935,No,0.00,0.00
id#49,3128.6408,6471.92,4206.75,2881.6131,5960.92,9339.05,-0.361721,-36.17,0.991893,Yes,2103.37,2313.71
id#50,3128.6408,5126.58,3332.28,2881.6131,4721.80,6540.49,-0.278066,-27.81,0.991893,Yes,1666.14,1832.75
id#51,3128.6408,5862.50,3810.63,2881.6131,5704.40,5706.33,-0.000338,-0.03,1.047881,No,0.00,0.00
id#52,3128.6408,6516.49,4235.72,2881.6131,6001.97,8227.34,-0.270485,-27.05,0.991893,Yes,2117.86,2329.64
id#53,3128.6408,6906.67,4489.34,2881.6131,6509.46,6856.50,-0.050615,-5.06,1.014988,No,0.00,0.00
id#54,3128.6408,6006.30,3904.10,2881.6131,5910.85,6011.11,-0.016680,-1.67,1.059808,No,0.00,0.00
id#55,3128.6408,3590.69,2333.95,2881.6131,3590.69,5123.01,-0.299105,-29.91,1.076923,No,0.00,0.00
id#56,3128.6408,7625.08,4956.30,2881.6131,7389.51,7391.54,-0.000275,-0.03,1.043652,No,0.00,0.00
id#57,3128.6408,6372.64,4142.21,2881.6131,5965.79,6879.61,-0.132831,-13.28,1.008169,No,0.00,0.00
id#58,3128.6408,6279.04,4081.37,2881.6131,5941.88,6199.04,-0.041484,-4.15,1.019098,No,0.00,0.00
id#59,3128.6408,4658.71,3028.16,2881.6131,4290.87,6557.74,-0.345678,-34.57,0.991893,Yes,1514.08,1665.49
id#60,3128.6408,5569.28,3620.03,2881.6131,5344.56,5456.90,-0.020586,-2.06,1.033470,No,0.00,0.00
id#61,3128.6408,4815.14,3129.84,2881.6131,4815.14,5337.85,-0.097925,-9.79,1.076923,No,0.00,0.00
id#62,3128.6408,5184.20,3369.73,2881.6131,5163.27,5494.07,-0.060210,-6.02,1.072575,No,0.00,0.00
id#63,3128.6408,3923.31,2550.15,2881.6131,3613.54,5960.14,-0.393716,-39.37,0.991893,Yes,1275.08,1402.58
id#64,3128.6408,7897.05,5133.08,2881.6131,7550.69,7650.35,-0.013027,-1.30,1.029691,No,0.00,0.00
id#65,3128.6408,6588.85,4282.75,2881.6131,6528.29,6573.06,-0.006812,-0.68,1.067024,No,0.00,0.00
id#66,3128.6408,5733.31,3726.65,2881.6131,5733.31,6814.71,-0.158686,-15.87,1.076923,No,0.00,0.00
id#67,3128.6408,5122.77,3329.80,2881.6131,4823.61,5570.00,-0.134003,-13.40,1.014033,No,0.00,0.00
id#68,3128.6408,8675.07,5638.79,2881.6131,8004.83,8561.37,-0.065006,-6.50,0.993720,Yes,2819.40,3101.34
id#69,3128.6408,4904.15,3187.70,2881.6131,4904.15,5741.60,-0.145856,-14.59,1.076923,No,0.00,0.00
id#70,3128.6408,6555.76,4261.25,2881.6131,6038.14,7079.98,-0.147153,-14.72,0.991893,Yes,2130.62,2343.68
id#71,3128.6408,5351.61,3478.55,2881.6131,5351.61,6975.34,-0.232781,-23.28,1.076923,No,0.00,0.00
id#72,3128.6408,5947.05,3865.58,2881.6131,5629.92,6242.00,-0.098058,-9.81,1.019495,No,0.00,0.00
id#73,3128.6408,5759.94,3743.96,2881.6131,5308.48,6426.90,-0.174021,-17.40,0.992514,Yes,1871.98,2059.18
id#74,3128.6408,4387.50,2851.87,2881.6131,4041.08,6371.35,-0.365742,-36.57,0.991893,Yes,1425.94,1568.53
id#75,3128.6408,7888.97,5127.83,2881.6131,7335.62,8116.36,-0.096194,-9.62,1.001385,No,0.00,0.00
id#76,3128.6408,5676.47,3689.71,2881.6131,5670.23,6072.15,-0.066190,-6.62,1.075739,No,0.00,0.00
id#77,3128.6408,5170.93,3361.11,2881.6131,4762.65,6518.80,-0.269397,-26.94,0.991893,Yes,1680.55,1848.61
id#78,3128.6408,5259.87,3418.92,2881.6131,5259.87,6734.00,-0.218908,-21.89,1.076923,No,0.00,0.00
id#79,3128.6408,5130.15,3334.60,2881.6131,5063.78,5184.17,-0.023223,-2.32,1.062991,No,0.00,0.00
id#80,3128.6408,4641.38,3016.90,2881.6131,4641.38,5107.94,-0.091340,-9.13,1.076923,No,0.00,0.00
id#81,3128.6408,6942.62,4512.71,2881.6131,6558.57,7263.45,-0.097045,-9.70,1.017350,No,0.00,0.00
id#82,3128.6408,5148.12,3346.28,2881.6131,4874.48,5460.20,-0.107271,-10.73,1.019681,No,0.00,0.00
id#83,3128.6408,7147.58,4645.92,2881.6131,7147.58,8152.88,-0.123307,-12.33,1.076923,No,0.00,0.00
id#84,3128.6408,5265.93,3422.85,2881.6131,4850.15,7151.31,-0.321782,-32.18,0.991893,Yes,1711.43,1882.57
id#85,3128.6408,4746.66,3085.33,2881.6131,4746.66,6076.91,-0.218902,-21.89,1.076923,No,0.00,0.00
id#86,3128.6408,7725.15,5021.35,2881.6131,7512.11,7512.25,-0.000019,-0.00,1.047224,No,0.00,0.00
id#87,3128.6408,4929.96,3204.47,2881.6131,4544.65,6521.72,-0.303151,-30.32,0.992755,Yes,1602.24,1762.46
id#88,3128.6408,5941.60,3862.04,2881.6131,5941.60,6969.51,-0.147486,-14.75,1.076923,No,0.00,0.00
id#89,3128.6408,6584.80,4280.12,2881.6131,6342.17,6357.72,-0.002446,-0.24,1.037242,No,0.00,0.00
id#90,3128.6408,6312.66,4103.23,2881.6131,6312.66,7067.68,-0.106828,-10.68,1.076923,No,0.00,0.00
id#91,3128.6408,5690.40,3698.76,2881.6131,5690.40,7560.27,-0.247329,-24.73,1.076923,No,0.00,0.00
id#92,3128.6408,7540.55,4901.36,2881.6131,7408.29,7498.99,-0.012095,-1.21,1.058034,No,0.00,0.00
id#93,3128.6408,8646.13,5619.98,2881.6131,7965.87,8687.35,-0.083049,-8.30,0.992193,Yes,2809.99,3090.99
id#94,3128.6408,4626.03,3006.92,2881.6131,4626.03,5176.24,-0.106295,-10.63,1.076923,No,0.00,0.00
id#95,3128.6408,4855.21,3155.89,2881.6131,4855.21,6271.55,-0.225836,-22.58,1.076923,No,0.00,0.00
id#96,3128.6408,6215.44,4040.03,2881.6131,6215.44,7816.47,-0.204829,-20.48,1.076923,No,0.00,0.00
id#97,3128.6408,6232.52,4051.14,2881.6131,6183.40,6466.94,-0.043846,-4.38,1.068434,No,0.00,0.00
id#98,3128.6408,6422.60,4174.69,2881.6131,6292.48,6325.37,-0.005199,-0.52,1.055106,No,0.00,0.00
id#99,3128.6408,5509.51,3581.18,2881.6131,5140.04,5874.98,-0.125095,-12.51,1.004705,No,0.00,0.00
id#100,3128.6408,7588.73,4932.67,2881.6131,7256.40,7313.43,-0.007798,-0.78,1.029762,No,0.00,0.00
id#101,3128.6408,4618.11,3001.77,2881.6131,4253.47,6202.58,-0.314241,-31.42,0.991893,Yes,1500.88,1650.97
id#102,3128.6408,6427.74,4178.03,2881.6131,5920.23,8041.37,-0.263779,-26.38,0.991893,Yes,2089.02,2297.92
id#103,3128.6408,5352.03,3478.82,2881.6131,5059.62,5659.84,-0.106049,-10.60,1.018086,No,0.00,0.00
id#104,3128.6408,6480.90,4212.59,2881.6131,5970.65,7684.98,-0.223075,-22.31,0.992136,Yes,2106.29,2316.92
id#105,3128.6408,6371.95,4141.77,2881.6131,5868.84,9259.93,-0.366211,-36.62,0.991893,Yes,2070.88,2277.97
id#106,3128.6408,7978.65,5186.12,2881.6131,7348.68,8757.69,-0.160889,-16.09,0.991893,Yes,2593.06,2852.37
id#107,3128.6408,5049.87,3282.41,2881.6131,4943.92,4973.15,-0.005878,-0.59,1.054328,No,0.00,0.00
id#108,3128.6408,5852.19,3803.93,2881.6131,5519.68,6362.13,-0.132417,-13.24,1.015733,No,0.00,0.00
id#109,3128.6408,5519.48,3587.66,2881.6131,5249.69,5454.51,-0.037551,-3.76,1.024284,No,0.00,0.00
id#110,3128.6408,6134.40,3987.36,2881.6131,5650.04,6665.69,-0.152370,-15.24,0.991893,Yes,1993.68,2193.05
id#111,3128.6408,4814.87,3129.67,2881.6131,4434.71,5893.97,-0.247586,-24.76,0.991893,Yes,1564.83,1721.32
id#112,3128.6408,6650.33,4322.71,2881.6131,6557.74,6713.83,-0.023250,-2.32,1.061929,No,0.00,0.00
id#113,3128.6408,6159.15,4003.45,2881.6131,5672.84,7422.24,-0.235697,-23.57,0.991893,Yes,2001.72,2201.89
id#114,3128.6408,5293.18,3440.57,2881.6131,5003.86,5515.79,-0.092812,-9.28,1.018059,No,0.00,0.00
id#115,3128.6408,5756.73,3741.88,2881.6131,5756.73,6482.35,-0.111938,-11.19,1.076923,No,0.00,0.00
id#116,3128.6408,5346.62,3475.30,2881.6131,5346.62,6176.21,-0.134321,-13.43,1.076923,No,0.00,0.00
id#117,3128.6408,5222.51,3394.63,2881.6131,5022.05,5076.41,-0.010708,-1.07,1.035587,No,0.00,0.00
id#118,3128.6408,5151.83,3348.69,2881.6131,4745.06,7655.31,-0.380161,-38.02,0.991893,Yes,1674.35,1841.78
id#119,3128.6408,6447.40,4190.81,2881.6131,5984.82,7485.61,-0.200490,-20.05,0.999657,Yes,2095.41,2304.95
id#120,3128.6408,7474.71,4858.56,2881.6131,7197.09,7221.50,-0.003380,-0.34,1.036925,No,0.00,0.00
id#121,3128.6408,5552.61,3609.20,2881.6131,5552.61,6941.24,-0.200055,-20.01,1.076923,No,0.00,0.00
id#122,3128.6408,3941.40,2561.91,2881.6131,3941.40,5415.06,-0.272141,-27.21,1.076923,No,0.00,0.00
id#123,3128.6408,4532.17,2945.91,2881.6131,4532.17,5719.54,-0.207600,-20.76,1.076923,No,0.00,0.00
id#124,3128.6408,7375.82,4794.28,2881.6131,6793.45,8563.92,-0.206737,-20.67,0.991893,Yes,2397.14,2636.86
id#125,3128.6408,4984.74,3240.08,2881.6131,4984.74,5660.15,-0.119327,-11.93,1.076923,No,0.00,0.00
id#126,3128.6408,4816.24,3130.56,2881.6131,4435.97,6132.15,-0.276605,-27.66,0.991893,Yes,1565.28,1721.81
id#127,3128.6408,4638.12,3014.78,2881.6131,4638.12,5614.66,-0.173928,-17.39,1.076923,No,0.00,0.00
id#128,3128.6408,5808.89,3775.78,2881.6131,5507.06,5719.14,-0.037082,-3.71,1.020966,No,0.00,0.00
id#129,3128.6408,4501.77,2926.15,2881.6131,4454.42,4618.10,-0.035444,-3.54,1.065595,No,0.00,0.00
id#130,3128.6408,4752.59,3089.18,2881.6131,4377.34,5835.10,-0.249826,-24.98,0.991893,Yes,1544.59,1699.05
id#131,3128.6408,5624.73,3656.08,2881.6131,5620.59,5992.88,-0.062121,-6.21,1.076131,No,0.00,0.00
id#132,3128.6408,4769.38,3100.09,2881.6131,4392.80,6442.53,-0.318157,-31.82,0.991893,Yes,1550.05,1705.05
id#133,3128.6408,7509.56,4881.22,2881.6131,7293.77,7294.20,-0.000058,-0.01,1.045977,No,0.00,0.00
id#134,3128.6408,7044.76,4579.09,2881.6131,6570.13,7148.87,-0.080957,-8.10,1.004366,No,0.00,0.00
