position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.1718,5846.75,3800.39,7.6133,6206.68,7001.54,-0.113526,-11.35,1.143219,No,0.00,0.00
id#1,7.1718,4604.89,2993.18,7.6133,4604.89,5536.61,-0.168283,-16.83,1.076923,No,0.00,0.00
id#2,7.1718,6411.79,4167.66,7.6133,6622.40,6787.56,-0.024332,-2.43,1.112297,No,0.00,0.00
id#3,7.1718,6326.68,4112.34,7.6133,6326.68,6954.61,-0.090290,-9.03,1.076923,No,0.00,0.00
id#4,7.1718,8626.65,5607.32,7.6133,9103.25,9202.66,-0.010803,-1.08,1.136420,No,0.00,0.00
id#5,7.1718,4048.77,2631.70,7.6133,4048.77,5679.39,-0.287111,-28.71,1.076923,No,0.00,0.00
id#6,7.1718,4797.13,3118.14,7.6133,5081.00,6143.05,-0.172886,-17.29,1.140650,No,0.00,0.00
id#7,7.1718,5248.67,3411.63,7.6133,5385.30,5385.32,-0.000005,-0.00,1.104957,No,0.00,0.00
id#8,7.1718,5809.59,3776.23,7.6133,5978.50,6040.32,-0.010236,-1.02,1.108234,No,0.00,0.00
id#9,7.1718,5097.75,3313.53,7.6133,5275.48,5390.91,-0.021411,-2.14,1.114471,No,0.00,0.00
id#10,7.1718,7203.14,4682.04,7.6133,7646.57,9445.32,-0.190439,-19.04,1.143219,No,0.00,0.00
id#11,7.1718,6468.89,4204.78,7.6133,6867.12,8382.23,-0.180752,-18.08,1.143219,No,0.00,0.00
id#12,7.1718,5224.35,3395.83,7.6133,5340.98,5345.76,-0.000895,-0.09,1.100965,No,0.00,0.00
id#13,7.1718,6604.63,4293.01,7.6133,6913.68,7697.99,-0.101885,-10.19,1.127316,No,0.00,0.00
id#14,7.1718,6293.83,4090.99,7.6133,6486.81,6541.54,-0.008366,-0.84,1.109943,No,0.00,0.00
id#15,7.1718,5484.91,3565.19,7.6133,5484.91,5940.84,-0.076745,-7.67,1.076923,No,0.00,0.00
id#16,7.1718,4505.16,2928.35,7.6133,4531.92,4853.37,-0.066233,-6.62,1.083319,No,0.00,0.00
id#17,7.1718,5825.24,3786.41,7.6133,5828.15,6561.82,-0.111809,-11.18,1.077461,No,0.00,0.00
id#18,7.1718,7431.54,4830.50,7.6133,7677.42,7905.73,-0.028878,-2.89,1.112555,No,0.00,0.00
id#19,7.1718,4375.49,2844.07,7.6133,4644.85,5961.78,-0.220895,-22.09,1.143219,No,0.00,0.00
id#20,7.1718,6295.10,4091.82,7.6133,6295.10,7216.52,-0.127682,-12.77,1.076923,No,0.00,0.00
id#21,7.1718,4555.49,2961.07,7.6133,4555.49,5333.43,-0.145860,-14.59,1.076923,No,0.00,0.00
id#22,7.1718,6650.48,4322.81,7.6133,6712.78,7019.56,-0.043704,-4.37,1.087011,No,0.00,0.00
id#23,7.1718,5708.48,3710.51,7.6133,6003.46,7371.65,-0.185602,-18.56,1.132571,No,0.00,0.00
id#24,7.1718,5263.47,3421.25,7.6133,5397.99,5403.29,-0.000982,-0.10,1.104446,No,0.00,0.00
id#25,7.1718,5565.36,3617.49,7.6133,5671.73,5703.29,-0.005534,-0.55,1.097505,No,0.00,0.00
id#26,7.1718,5623.06,3654.99,7.6133,5623.06,8190.21,-0.313441,-31.34,1.076923,No,0.00,0.00
id#27,7.1718,6259.82,4068.88,7.6133,6645.18,9540.77,-0.303496,-30.35,1.143219,No,0.00,0.00
id#28,7.1718,7598.59,4939.08,7.6133,7703.44,7890.80,-0.023745,-2.37,1.091783,No,0.00,0.00
id#29,7.1718,4944.86,3214.16,7.6133,4944.86,6611.15,-0.252043,-25.20,1.076923,No,0.00,0.00
id#30,7.1718,4798.34,3118.92,7.6133,4798.34,7164.45,-0.330257,-33.03,1.076923,No,0.00,0.00
id#31,7.1718,6006.31,3904.10,7.6133,6006.31,7035.54,-0.146290,-14.63,1.076923,No,0.00,0.00
id#32,7.1718,6285.09,4085.31,7.6133,6499.57,6529.45,-0.004577,-0.46,1.113672,No,0.00,0.00
id#33,7.1718,6684.33,4344.81,7.6133,7095.82,8545.90,-0.169681,-16.97,1.143219,No,0.00,0.00
id#34,7.1718,5308.17,3450.31,7.6133,5634.95,7416.98,-0.240264,-24.03,1.143219,No,0.00,0.00
id#35,7.1718,8194.10,5326.16,7.6133,8213.38,8640.38,-0.049419,-4.94,1.079457,No,0.00,0.00
id#36,7.1718,5669.68,3685.29,7.6133,5669.68,6281.96,-0.097466,-9.75,1.076923,No,0.00,0.00
id#37,7.1718,8074.06,5248.14,7.6133,8129.00,8545.74,-0.048766,-4.88,1.084251,No,0.00,0.00
id#38,7.1718,6817.46,4431.35,7.6133,6956.76,6970.98,-0.002040,-0.20,1.098928,No,0.00,0.00
id#39,7.1718,7301.37,4745.89,7.6133,7301.40,8027.23,-0.090422,-9.04,1.076927,No,0.00,0.00
id#40,7.1718,6176.27,4014.58,7.6133,6448.11,6545.59,-0.014892,-1.49,1.124322,No,0.00,0.00
id#41,7.1718,4968.69,3229.65,7.6133,5003.21,5329.88,-0.061290,-6.13,1.084404,No,0.00,0.00
id#42,7.1718,4626.11,3006.97,7.6133,4910.89,6322.55,-0.223274,-22.33,1.143219,No,0.00,0.00
id#43,7.1718,5822.39,3784.56,7.6133,6167.68,7171.03,-0.139917,-13.99,1.140789,No,0.00,0.00
id#44,7.1718,5394.63,3506.51,7.6133,5726.73,7618.50,-0.248313,-24.83,1.143219,No,0.00,0.00
id#45,7.1718,6071.09,3946.21,7.6133,6071.09,8877.75,-0.316145,-31.61,1.076923,No,0.00,0.00
id#46,7.1718,7847.43,5100.83,7.6133,7999.62,8046.14,-0.005781,-0.58,1.097809,No,0.00,0.00
id#47,7.1718,5592.96,3635.42,7.6133,5843.98,5978.08,-0.022433,-2.24,1.125257,No,0.00,0.00
id#48,7.1718,6482.67,4213.73,7.6133,6482.67,7962.53,-0.185853,-18.59,1.076923,No,0.00,0.00
