position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1510.1891,5090.41,3308.76,1496.0555,5088.94,5520.46,-0.078167,-7.82,1.076613,No,0.00,0.00
id#1,1510.1891,7887.25,5126.71,1496.0555,7862.67,7886.42,-0.003011,-0.30,1.073567,No,0.00,0.00
id#2,1510.1891,5597.21,3638.19,1496.0555,5597.21,6092.32,-0.081268,-8.13,1.076923,No,0.00,0.00
id#3,1510.1891,7907.04,5139.58,1496.0555,7858.10,8099.21,-0.029769,-2.98,1.070258,No,0.00,0.00
id#4,1510.1891,5756.57,3741.77,1496.0555,5720.23,6284.62,-0.089805,-8.98,1.070125,No,0.00,0.00
id#5,1510.1891,6362.83,4135.84,1496.0555,6303.28,8226.95,-0.233826,-23.38,1.066844,No,0.00,0.00
id#6,1510.1891,6805.77,4423.75,1496.0555,6805.77,7793.35,-0.126721,-12.67,1.076923,No,0.00,0.00
id#7,1510.1891,5376.73,3494.87,1496.0555,5338.60,6036.40,-0.115599,-11.56,1.069286,No,0.00,0.00
id#8,1510.1891,8412.58,5468.18,1496.0555,8360.78,8495.52,-0.015861,-1.59,1.070291,No,0.00,0.00
id#9,1510.1891,4952.38,3219.05,1496.0555,4938.46,4964.62,-0.005271,-0.53,1.073895,No,0.00,0.00
id#10,1510.1891,4553.87,2960.02,1496.0555,4511.25,5404.26,-0.165241,-16.52,1.066844,No,0.00,0.00
id#11,1510.1891,5860.04,3809.03,1496.0555,5805.20,9048.22,-0.358415,-35.84,1.066844,No,0.00,0.00
id#12,1510.1891,6853.84,4454.99,1496.0555,6834.63,6866.91,-0.004701,-0.47,1.073906,No,0.00,0.00
id#13,1510.1891,5573.69,3622.90,1496.0555,5573.69,8618.19,-0.353264,-35.33,1.076923,No,0.00,0.00
id#14,1510.1891,5136.10,3338.46,1496.0555,5088.03,6962.20,-0.269192,-26.92,1.066844,No,0.00,0.00
id#15,1510.1891,8168.60,5309.59,1496.0555,8167.34,8529.22,-0.042429,-4.24,1.076756,No,0.00,0.00
id#16,1510.1891,6285.29,4085.44,1496.0555,6259.68,6260.00,-0.000052,-0.01,1.072535,No,0.00,0.00
id#17,1510.1891,6603.58,4292.33,1496.0555,6541.78,8791.16,-0.255868,-25.59,1.066844,No,0.00,0.00
id#18,1510.1891,5033.60,3271.84,1496.0555,5013.49,5019.52,-0.001201,-0.12,1.072622,No,0.00,0.00
id#19,1510.1891,7898.87,5134.27,1496.0555,7854.34,8184.16,-0.040300,-4.03,1.070851,No,0.00,0.00
id#20,1510.1891,5578.42,3625.97,1496.0555,5578.42,6856.06,-0.186352,-18.64,1.076923,No,0.00,0.00
id#21,1510.1891,5559.25,3613.51,1496.0555,5549.05,5690.12,-0.024792,-2.48,1.074947,No,0.00,0.00
id#22,1510.1891,6709.38,4361.09,1496.0555,6709.38,7602.09,-0.117430,-11.74,1.076923,No,0.00,0.00
id#23,1510.1891,4047.05,2630.58,1496.0555,4047.05,5201.02,-0.221875,-22.19,1.076923,No,0.00,0.00
id#24,1510.1891,7416.21,4820.53,1496.0555,7346.80,8117.87,-0.094984,-9.50,1.066844,No,0.00,0.00
id#25,1510.1891,5211.76,3387.65,1496.0555,5211.76,6871.40,-0.241528,-24.15,1.076923,No,0.00,0.00
id#26,1510.1891,6509.60,4231.24,1496.0555,6448.68,8727.71,-0.261126,-26.11,1.066844,No,0.00,0.00
id#27,1510.1891,6488.10,4217.26,1496.0555,6437.48,7446.85,-0.135543,-13.55,1.068521,No,0.00,0.00
id#28,1510.1891,5055.49,3286.07,1496.0555,5020.04,5585.92,-0.101305,-10.13,1.069371,No,0.00,0.00
id#29,1510.1891,5642.69,3667.75,1496.0555,5589.88,7556.74,-0.260279,-26.03,1.066844,No,0.00,0.00
id#30,1510.1891,7392.29,4804.99,1496.0555,7356.79,7508.06,-0.020147,-2.01,1.071752,No,0.00,0.00
id#31,1510.1891,5797.22,3768.19,1496.0555,5742.97,7950.55,-0.277665,-27.77,1.066844,No,0.00,0.00
id#32,1510.1891,6376.80,4144.92,1496.0555,6345.21,6367.95,-0.003571,-0.36,1.071588,No,0.00,0.00
