position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1188.7287,7310.64,4751.92,1201.5431,7370.02,7938.42,-0.071602,-7.16,1.085670,No,0.00,0.00
id#1,1188.7287,7067.64,4593.97,1201.5431,7067.64,8672.21,-0.185024,-18.50,1.076923,No,0.00,0.00
id#2,1188.7287,3875.24,2518.91,1201.5431,3875.24,5946.24,-0.348287,-34.83,1.076923,No,0.00,0.00
id#3,1188.7287,6074.97,3948.73,1201.5431,6140.45,7420.32,-0.172481,-17.25,1.088532,No,0.00,0.00
id#4,1188.7287,5898.00,3833.70,1201.5431,5898.00,7493.00,-0.212866,-21.29,1.076923,No,0.00,0.00
id#5,1188.7287,4614.61,2999.50,1201.5431,4614.61,6337.60,-0.271867,-27.19,1.076923,No,0.00,0.00
id#6,1188.7287,5128.83,3333.74,1201.5431,5128.83,6212.75,-0.174466,-17.45,1.076923,No,0.00,0.00
id#7,1188.7287,7352.78,4779.30,1201.5431,7415.76,8578.73,-0.135564,-13.56,1.086148,No,0.00,0.00
id#8,1188.7287,6407.76,4165.04,1201.5431,6476.83,8775.02,-0.261901,-26.19,1.088532,No,0.00,0.00
id#9,1188.7287,8042.67,5227.73,1201.5431,8053.33,8327.43,-0.032916,-3.29,1.078351,No,0.00,0.00
id#10,1188.7287,4479.54,2911.70,1201.5431,4479.54,5341.97,-0.161446,-16.14,1.076923,No,0.00,0.00
id#11,1188.7287,6769.97,4400.48,1201.5431,6769.97,8184.41,-0.172821,-17.28,1.076923,No,0.00,0.00
id#12,1188.7287,9164.06,5956.64,1201.5431,9218.86,9224.31,-0.000590,-0.06,1.083363,No,0.00,0.00
id#13,1188.7287,5538.60,3600.09,1201.5431,5598.31,7528.37,-0.256372,-25.64,1.088532,No,0.00,0.00
id#14,1188.7287,4692.00,3049.80,1201.5431,4692.00,5428.41,-0.135659,-13.57,1.076923,No,0.00,0.00
id#15,1188.7287,4699.39,3054.60,1201.5431,4699.39,5313.06,-0.115502,-11.55,1.076923,No,0.00,0.00
id#16,1188.7287,5729.22,3723.99,1201.5431,5729.22,8175.35,-0.299208,-29.92,1.076923,No,0.00,0.00
id#17,1188.7287,6036.24,3923.55,1201.5431,6091.28,7644.07,-0.203136,-20.31,1.086744,No,0.00,0.00
id#18,1188.7287,6369.99,4140.49,1201.5431,6389.39,6444.12,-0.008493,-0.85,1.080203,No,0.00,0.00
id#19,1188.7287,6216.49,4040.72,1201.5431,6283.50,8611.99,-0.270377,-27.04,1.088532,No,0.00,0.00
id#20,1188.7287,5697.65,3703.47,1201.5431,5740.70,6222.21,-0.077386,-7.74,1.085059,No,0.00,0.00
id#21,1188.7287,7604.61,4943.00,1201.5431,7641.73,7700.96,-0.007691,-0.77,1.082180,No,0.00,0.00
id#22,1188.7287,7095.92,4612.35,1201.5431,7155.87,8205.14,-0.127879,-12.79,1.086022,No,0.00,0.00
id#23,1188.7287,5551.87,3608.72,1201.5431,5551.87,8323.63,-0.332999,-33.30,1.076923,No,0.00,0.00
id#24,1188.7287,5870.48,3815.81,1201.5431,5933.76,8509.75,-0.302710,-30.27,1.088532,No,0.00,0.00
id#25,1188.7287,5366.60,3488.29,1201.5431,5378.76,5506.51,-0.023200,-2.32,1.079364,No,0.00,0.00
id#26,1188.7287,7207.16,4684.65,1201.5431,7246.37,7378.39,-0.017893,-1.79,1.082781,No,0.00,0.00
id#27,1188.7287,5874.61,3818.50,1201.5431,5927.56,7050.47,-0.159267,-15.93,1.086630,No,0.00,0.00
id#28,1188.7287,7759.91,5043.94,1201.5431,7825.71,8141.44,-0.038781,-3.88,1.086056,No,0.00,0.00
id#29,1188.7287,5668.09,3684.26,1201.5431,5729.19,7809.15,-0.266350,-26.63,1.088532,No,0.00,0.00
id#30,1188.7287,4610.83,2997.04,1201.5431,4610.83,5443.38,-0.152948,-15.29,1.076923,No,0.00,0.00
id#31,1188.7287,4358.19,2832.83,1201.5431,4405.17,5643.94,-0.219485,-21.95,1.088532,No,0.00,0.00
id#32,1188.7287,5328.21,3463.34,1201.5431,5328.21,8003.60,-0.334273,-33.43,1.076923,No,0.00,0.00
id#33,1188.7287,4433.77,2881.95,1201.5431,4433.77,6727.61,-0.340959,-34.10,1.076923,No,0.00,0.00
id#34,1188.7287,6190.05,4023.53,1201.5431,6235.21,6804.01,-0.083598,-8.36,1.084780,No,0.00,0.00
id#35,1188.7287,5209.12,3385.93,1201.5431,5223.99,5285.41,-0.011620,-1.16,1.079997,No,0.00,0.00
id#36,1188.7287,6104.03,3967.62,1201.5431,6144.21,6559.34,-0.063289,-6.33,1.084012,No,0.00,0.00
id#37,1188.7287,4278.59,2781.08,1201.5431,4278.59,5685.68,-0.247481,-24.75,1.076923,No,0.00,0.00
id#38,1188.7287,5577.19,3625.17,1201.5431,5637.31,9056.82,-0.377562,-37.76,1.088532,No,0.00,0.00
id#39,1188.7287,4400.68,2860.44,1201.5431,4400.68,6728.37,-0.345951,-34.60,1.076923,No,0.00,0.00
id#40,1188.7287,5848.23,3801.35,1201.5431,5848.23,7115.02,-0.178044,-17.80,1.076923,No,0.00,0.00
id#41,1188.7287,5058.47,3288.01,1201.5431,5058.47,7069.74,-0.284490,-28.45,1.076923,No,0.00,0.00
id#42,1188.7287,3690.99,2399.14,1201.5431,3690.99,5535.67,-0.333235,-33.32,1.076923,No,0.00,0.00
id#43,1188.7287,5442.49,3537.62,1201.5431,5442.49,6360.33,-0.144307,-14.43,1.076923,No,0.00,0.00
id#44,1188.7287,6775.50,4404.08,1201.5431,6819.57,7165.49,-0.048275,-4.83,1.083928,No,0.00,0.00
id#45,1188.7287,3917.21,2546.19,1201.5431,3917.21,5722.79,-0.315506,-31.55,1.076923,No,0.00,0.00
id#46,1188.7287,4637.24,3014.21,1201.5431,4637.24,6026.10,-0.230474,-23.05,1.076923,No,0.00,0.00
id#47,1188.7287,7555.19,4910.87,1201.5431,7578.43,7636.02,-0.007543,-0.75,1.080236,No,0.00,0.00
id#48,1188.7287,5079.92,3301.95,1201.5431,5116.23,5301.09,-0.034872,-3.49,1.084620,No,0.00,0.00
id#49,1188.7287,5071.16,3296.25,1201.5431,5106.62,5521.21,-0.075091,-7.51,1.084454,No,0.00,0.00
id#50,1188.7287,7230.09,4699.56,1201.5431,7277.70,7656.67,-0.049495,-4.95,1.084014,No,0.00,0.00
id#51,1188.7287,5810.12,3776.58,1201.5431,5826.20,5896.86,-0.011984,-1.20,1.079902,No,0.00,0.00
id#52,1188.7287,5168.13,3359.29,1201.5431,5174.05,5492.26,-0.057937,-5.79,1.078157,No,0.00,0.00
id#53,1188.7287,6401.86,4161.21,1201.5431,6470.87,7737.80,-0.163733,-16.37,1.088532,No,0.00,0.00
id#54,1188.7287,6562.00,4265.30,1201.5431,6630.57,7276.76,-0.088802,-8.88,1.088177,No,0.00,0.00
id#55,1188.7287,7510.79,4882.01,1201.5431,7591.75,9496.48,-0.200572,-20.06,1.088532,No,0.00,0.00
id#56,1188.7287,4942.91,3212.89,1201.5431,4942.91,7462.92,-0.337670,-33.77,1.076923,No,0.00,0.00
id#57,1188.7287,5805.34,3773.47,1201.5431,5805.34,7894.72,-0.264655,-26.47,1.076923,No,0.00,0.00
id#58,1188.7287,5466.59,3553.28,1201.5431,5474.95,5722.74,-0.043299,-4.33,1.078570,No,0.00,0.00
id#59,1188.7287,6616.30,4300.60,1201.5431,6687.63,7943.09,-0.158058,-15.81,1.088532,No,0.00,0.00
id#60,1188.7287,6456.85,4196.95,1201.5431,6478.05,6512.17,-0.005240,-0.52,1.080458,No,0.00,0.00
id#61,1188.7287,7100.67,4615.44,1201.5431,7113.77,7371.35,-0.034944,-3.49,1.078909,No,0.00,0.00
id#62,1188.7287,6582.13,4278.39,1201.5431,6653.09,8237.75,-0.192365,-19.24,1.088532,No,0.00,0.00
id#63,1188.7287,5554.34,3610.32,1201.5431,5554.87,6155.99,-0.097648,-9.76,1.077025,No,0.00,0.00
id#64,1188.7287,6938.33,4509.91,1201.5431,6976.20,7020.53,-0.006314,-0.63,1.082802,No,0.00,0.00
id#65,1188.7287,4818.66,3132.13,1201.5431,4818.66,6550.67,-0.264402,-26.44,1.076923,No,0.00,0.00
id#66,1188.7287,6482.87,4213.86,1201.5431,6552.75,9293.77,-0.294931,-29.49,1.088532,No,0.00,0.00
id#67,1188.7287,6420.97,4173.63,1201.5431,6423.19,6961.30,-0.077301,-7.73,1.077295,No,0.00,0.00
id#68,1188.7287,4437.85,2884.60,1201.5431,4437.85,5945.86,-0.253623,-25.36,1.076923,No,0.00,0.00
id#69,1188.7287,6446.64,4190.31,1201.5431,6516.13,9187.19,-0.290737,-29.07,1.088532,No,0.00,0.00
id#70,1188.7287,5381.71,3498.11,1201.5431,5412.06,5526.86,-0.020773,-2.08,1.082996,No,0.00,0.00
id#71,1188.7287,5408.91,3515.79,1201.5431,5408.91,6466.57,-0.163557,-16.36,1.076923,No,0.00,0.00
id#72,1188.7287,6473.13,4207.53,1201.5431,6542.91,8582.80,-0.237672,-23.77,1.088532,No,0.00,0.00
id#73,1188.7287,6026.91,3917.49,1201.5431,6042.60,6136.48,-0.015299,-1.53,1.079725,No,0.00,0.00
id#74,1188.7287,5641.25,3666.81,1201.5431,5641.25,7108.27,-0.206383,-20.64,1.076923,No,0.00,0.00
id#75,1188.7287,5525.93,3591.85,1201.5431,5525.93,7603.02,-0.273193,-27.32,1.076923,No,0.00,0.00
id#76,1188.7287,6022.97,3914.93,1201.5431,6068.57,6823.34,-0.110615,-11.06,1.085077,No,0.00,0.00
id#77,1188.7287,4098.24,2663.85,1201.5431,4142.41,6311.08,-0.343629,-34.36,1.088532,No,0.00,0.00
id#78,1188.7287,7695.81,5002.27,1201.5431,7700.97,8045.70,-0.042846,-4.28,1.077645,No,0.00,0.00
id#79,1188.7287,8064.74,5242.08,1201.5431,8090.44,8147.72,-0.007030,-0.70,1.080355,No,0.00,0.00
id#80,1188.7287,5551.76,3608.64,1201.5431,5594.28,5897.99,-0.051494,-5.15,1.085170,No,0.00,0.00
id#81,1188.7287,5529.70,3594.31,1201.5431,5529.70,7085.59,-0.219585,-21.96,1.076923,No,0.00,0.00
id#82,1188.7287,4793.97,3116.08,1201.5431,4793.97,7223.82,-0.336367,-33.64,1.076923,No,0.00,0.00
id#83,1188.7287,7008.18,4555.31,1201.5431,7008.18,7726.65,-0.092987,-9.30,1.076923,No,0.00,0.00
id#84,1188.7287,7926.91,5152.49,1201.5431,8012.36,9145.99,-0.123949,-12.39,1.088532,No,0.00,0.00
id#85,1188.7287,8370.40,5440.76,1201.5431,8421.48,8496.33,-0.008810,-0.88,1.083494,No,0.00,0.00
id#86,1188.7287,5645.55,3669.61,1201.5431,5656.83,5833.38,-0.030264,-3.03,1.079076,No,0.00,0.00
id#87,1188.7287,6557.00,4262.05,1201.5431,6627.68,7696.74,-0.138898,-13.89,1.088532,No,0.00,0.00
id#88,1188.7287,5386.11,3500.97,1201.5431,5418.13,5560.92,-0.025678,-2.57,1.083326,No,0.00,0.00
id#89,1188.7287,6088.82,3957.73,1201.5431,6088.82,7276.24,-0.163192,-16.32,1.076923,No,0.00,0.00
id#90,1188.7287,5539.46,3600.65,1201.5431,5599.18,8877.04,-0.369252,-36.93,1.088532,No,0.00,0.00
id#91,1188.7287,6543.14,4253.04,1201.5431,6545.02,7099.40,-0.078088,-7.81,1.077233,No,0.00,0.00
id#92,1188.7287,7469.04,4854.88,1201.5431,7507.43,7546.04,-0.005117,-0.51,1.082458,No,0.00,0.00
id#93,1188.7287,5381.43,3497.93,1201.5431,5381.43,7097.91,-0.241829,-24.18,1.076923,No,0.00,0.00
id#94,1188.7287,5005.17,3253.36,1201.5431,5059.12,6234.44,-0.188520,-18.85,1.088532,No,0.00,0.00
id#95,1188.7287,5194.62,3376.51,1201.5431,5221.83,5298.99,-0.014561,-1.46,1.082564,No,0.00,0.00
id#96,1188.7287,8230.61,5349.90,1201.5431,8238.66,8485.57,-0.029098,-2.91,1.077976,No,0.00,0.00
id#97,1188.7287,5046.67,3280.34,1201.5431,5084.16,5304.92,-0.041614,-4.16,1.084922,No,0.00,0.00
id#98,1188.7287,5310.21,3451.64,1201.5431,5310.21,6904.44,-0.230899,-23.09,1.076923,No,0.00,0.00
id#99,1188.7287,4918.96,3197.32,1201.5431,4918.96,6457.42,-0.238246,-23.82,1.076923,No,0.00,0.00
id#100,1188.7287,6822.98,4434.94,1201.5431,6851.71,6854.87,-0.000462,-0.05,1.081456,No,0.00,0.00
id#101,1188.7287,4883.09,3174.01,1201.5431,4901.36,4907.37,-0.001226,-0.12,1.080951,No,0.00,0.00
id#102,1188.7287,7010.01,4556.51,1201.5431,7068.20,7861.84,-0.100949,-10.09,1.085862,No,0.00,0.00
id#103,1188.7287,5400.93,3510.61,1201.5431,5400.93,6966.62,-0.224742,-22.47,1.076923,No,0.00,0.00
id#104,1188.7287,4568.64,2969.61,1201.5431,4568.64,6434.92,-0.290024,-29.00,1.076923,No,0.00,0.00
id#105,1188.7287,7576.02,4924.41,1201.5431,7606.37,7607.01,-0.000083,-0.01,1.081238,No,0.00,0.00
id#106,1188.7287,7998.85,5199.25,1201.5431,8033.84,8034.30,-0.000058,-0.01,1.081634,No,0.00,0.00
id#107,1188.7287,5682.16,3693.41,1201.5431,5737.23,5870.98,-0.022782,-2.28,1.087360,No,0.00,0.00
id#108,1188.7287,5328.57,3463.57,1201.5431,5386.01,7859.63,-0.314725,-31.47,1.088532,No,0.00,0.00
id#109,1188.7287,4654.44,3025.39,1201.5431,4704.62,7047.12,-0.332405,-33.24,1.088532,No,0.00,0.00
id#110,1188.7287,4998.59,3249.08,1201.5431,5044.11,5718.75,-0.117969,-11.80,1.086731,No,0.00,0.00
id#111,1188.7287,4670.87,3036.07,1201.5431,4677.73,4888.24,-0.043066,-4.31,1.078504,No,0.00,0.00
id#112,1188.7287,4272.20,2776.93,1201.5431,4318.25,5759.02,-0.250176,-25.02,1.088532,No,0.00,0.00
id#113,1188.7287,6731.06,4375.19,1201.5431,6775.97,6791.19,-0.002242,-0.22,1.084109,No,0.00,0.00
id#114,1188.7287,8391.10,5454.22,1201.5431,8413.88,8528.57,-0.013448,-1.34,1.079846,No,0.00,0.00
id#115,1188.7287,4647.51,3020.88,1201.5431,4647.51,5685.02,-0.182500,-18.25,1.076923,No,0.00,0.00
id#116,1188.7287,6457.36,4197.28,1201.5431,6526.97,8700.03,-0.249776,-24.98,1.088532,No,0.00,0.00
id#117,1188.7287,4941.71,3212.11,1201.5431,4971.09,5116.22,-0.028365,-2.84,1.083327,No,0.00,0.00
id#118,1188.7287,5388.50,3502.52,1201.5431,5446.59,7281.54,-0.252000,-25.20,1.088532,No,0.00,0.00
id#119,1188.7287,4349.59,2827.23,1201.5431,4349.59,5306.21,-0.180283,-18.03,1.076923,No,0.00,0.00
id#120,1188.7287,4121.12,2678.73,1201.5431,4121.12,5805.46,-0.290131,-29.01,1.076923,No,0.00,0.00
id#121,1188.7287,6528.83,4243.74,1201.5431,6565.69,6633.82,-0.010271,-1.03,1.083002,No,0.00,0.00
id#122,1188.7287,5323.57,3460.32,1201.5431,5323.57,7827.61,-0.319898,-31.99,1.076923,No,0.00,0.00
id#123,1188.7287,6673.83,4337.99,1201.5431,6745.77,9584.98,-0.296214,-29.62,1.088532,No,0.00,0.00
id#124,1188.7287,5744.87,3734.17,1201.5431,5806.80,7106.88,-0.182932,-18.29,1.088532,No,0.00,0.00
id#125,1188.7287,4962.53,3225.64,1201.5431,5016.02,5857.43,-0.143648,-14.36,1.088532,No,0.00,0.00
id#126,1188.7287,7628.12,4958.28,1201.5431,7710.35,9197.26,-0.161669,-16.17,1.088532,No,0.00,0.00
id#127,1188.7287,6276.99,4080.04,1201.5431,6294.27,6378.63,-0.013225,-1.32,1.079889,No,0.00,0.00
id#128,1188.7287,4533.78,2946.96,1201.5431,4573.04,5335.06,-0.142832,-14.28,1.086248,No,0.00,0.00
id#129,1188.7287,7894.38,5131.35,1201.5431,7940.33,7975.97,-0.004469,-0.45,1.083191,No,0.00,0.00
id#130,1188.7287,4025.17,2616.36,1201.5431,4025.17,5442.08,-0.260362,-26.04,1.076923,No,0.00,0.00
id#131,1188.7287,5491.99,3569.79,1201.5431,5545.48,7000.43,-0.207837,-20.78,1.087412,No,0.00,0.00
id#132,1188.7287,7337.06,4769.09,1201.5431,7337.06,8467.66,-0.133520,-13.35,1.076923,No,0.00,0.00
