position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1857.2762,8114.67,5274.53,1869.7451,8132.65,8156.43,-0.002915,-0.29,1.079310,No,0.00,0.00
id#1,1857.2762,5431.97,3530.78,1869.7451,5431.97,6821.97,-0.203754,-20.38,1.076923,No,0.00,0.00
id#2,1857.2762,7239.08,4705.40,1869.7451,7239.08,8277.59,-0.125461,-12.55,1.076923,No,0.00,0.00
id#3,1857.2762,7353.42,4779.72,1869.7451,7363.55,7547.22,-0.024336,-2.43,1.078406,No,0.00,0.00
id#4,1857.2762,5868.96,3814.83,1869.7451,5898.09,6245.22,-0.055583,-5.56,1.082269,No,0.00,0.00
id#5,1857.2762,8455.88,5496.32,1869.7451,8504.84,8973.82,-0.052261,-5.23,1.083159,No,0.00,0.00
id#6,1857.2762,5062.07,3290.34,1869.7451,5096.05,5851.64,-0.129125,-12.91,1.084153,No,0.00,0.00
id#7,1857.2762,4136.36,2688.63,1869.7451,4164.13,5431.81,-0.233381,-23.34,1.084153,No,0.00,0.00
id#8,1857.2762,5926.23,3852.05,1869.7451,5926.23,6644.05,-0.108040,-10.80,1.076923,No,0.00,0.00
id#9,1857.2762,5774.81,3753.63,1869.7451,5813.58,8405.20,-0.308335,-30.83,1.084153,No,0.00,0.00
id#10,1857.2762,7790.27,5063.68,1869.7451,7822.90,8019.04,-0.024459,-2.45,1.081434,No,0.00,0.00
id#11,1857.2762,5134.57,3337.47,1869.7451,5152.69,5218.94,-0.012695,-1.27,1.080724,No,0.00,0.00
id#12,1857.2762,8161.80,5305.17,1869.7451,8172.43,8348.33,-0.021071,-2.11,1.078326,No,0.00,0.00
id#13,1857.2762,6084.60,3954.99,1869.7451,6084.72,6614.05,-0.080031,-8.00,1.076945,No,0.00,0.00
id#14,1857.2762,6573.44,4272.73,1869.7451,6573.44,7109.80,-0.075441,-7.54,1.076923,No,0.00,0.00
id#15,1857.2762,5696.92,3703.00,1869.7451,5710.73,5721.57,-0.001894,-0.19,1.079535,No,0.00,0.00
id#16,1857.2762,6419.15,4172.45,1869.7451,6419.15,8011.12,-0.198720,-19.87,1.076923,No,0.00,0.00
id#17,1857.2762,7857.33,5107.26,1869.7451,7864.62,8062.00,-0.024482,-2.45,1.077922,No,0.00,0.00
id#18,1857.2762,3942.83,2562.84,1869.7451,3942.83,5275.95,-0.252678,-25.27,1.076923,No,0.00,0.00
id#19,1857.2762,7355.31,4780.95,1869.7451,7368.60,7438.71,-0.009426,-0.94,1.078869,No,0.00,0.00
id#20,1857.2762,5371.01,3491.16,1869.7451,5380.26,5449.34,-0.012677,-1.27,1.078776,No,0.00,0.00
id#21,1857.2762,5667.46,3683.85,1869.7451,5667.46,7547.71,-0.249116,-24.91,1.076923,No,0.00,0.00
id#22,1857.2762,5617.62,3651.45,1869.7451,5617.62,6175.34,-0.090315,-9.03,1.076923,No,0.00,0.00
id#23,1857.2762,3682.94,2393.91,1869.7451,3682.94,4921.41,-0.251649,-25.16,1.076923,No,0.00,0.00
id#24,1857.2762,5043.16,3278.06,1869.7451,5077.02,6288.70,-0.192676,-19.27,1.084153,No,0.00,0.00
id#25,1857.2762,5153.56,3349.81,1869.7451,5183.09,6032.73,-0.140838,-14.08,1.083095,No,0.00,0.00
id#26,1857.2762,8258.41,5367.97,1869.7451,8298.44,8549.55,-0.029371,-2.94,1.082143,No,0.00,0.00
id#27,1857.2762,6680.59,4342.38,1869.7451,6720.36,8209.46,-0.181388,-18.14,1.083335,No,0.00,0.00
id#28,1857.2762,5964.89,3877.18,1869.7451,6004.94,6359.45,-0.055746,-5.57,1.084153,No,0.00,0.00
id#29,1857.2762,6681.15,4342.75,1869.7451,6715.40,6984.50,-0.038528,-3.85,1.082444,No,0.00,0.00
id#30,1857.2762,6032.75,3921.29,1869.7451,6059.66,6578.85,-0.078919,-7.89,1.081727,No,0.00,0.00
id#31,1857.2762,7619.27,4952.52,1869.7451,7633.80,7701.09,-0.008738,-0.87,1.078977,No,0.00,0.00
id#32,1857.2762,7159.71,4653.81,1869.7451,7187.42,7387.07,-0.027027,-2.70,1.081092,No,0.00,0.00
id#33,1857.2762,5420.35,3523.23,1869.7451,5420.35,7157.13,-0.242664,-24.27,1.076923,No,0.00,0.00
id#34,1857.2762,5393.45,3505.74,1869.7451,5393.45,5671.91,-0.049095,-4.91,1.076923,No,0.00,0.00
id#35,1857.2762,4771.74,3101.63,1869.7451,4799.62,5943.15,-0.192413,-19.24,1.083215,No,0.00,0.00
id#36,1857.2762,6044.18,3928.72,1869.7451,6060.96,6062.06,-0.000182,-0.02,1.079912,No,0.00,0.00
id#37,1857.2762,7305.75,4748.74,1869.7451,7324.39,7326.16,-0.000242,-0.02,1.079670,No,0.00,0.00
id#38,1857.2762,7912.24,5142.96,1869.7451,7914.29,8304.18,-0.046951,-4.70,1.077202,No,0.00,0.00
id#39,1857.2762,4546.97,2955.53,1869.7451,4546.97,7132.54,-0.362504,-36.25,1.076923,No,0.00,0.00
id#40,1857.2762,5985.72,3890.72,1869.7451,5985.72,7598.54,-0.212254,-21.23,1.076923,No,0.00,0.00
id#41,1857.2762,6215.04,4039.77,1869.7451,6215.04,7723.62,-0.195321,-19.53,1.076923,No,0.00,0.00
id#42,1857.2762,5520.96,3588.62,1869.7451,5532.11,5569.65,-0.006741,-0.67,1.079098,No,0.00,0.00
id#43,1857.2762,6318.99,4107.35,1869.7451,6361.42,7625.07,-0.165723,-16.57,1.084153,No,0.00,0.00
id#44,1857.2762,6749.02,4386.86,1869.7451,6771.85,6867.17,-0.013880,-1.39,1.080566,No,0.00,0.00
id#45,1857.2762,5415.43,3520.03,1869.7451,5415.43,6394.99,-0.153176,-15.32,1.076923,No,0.00,0.00
id#46,1857.2762,7477.41,4860.32,1869.7451,7477.41,8541.69,-0.124598,-12.46,1.076923,No,0.00,0.00
id#47,1857.2762,6063.52,3941.28,1869.7451,6084.42,6098.75,-0.002350,-0.23,1.080636,No,0.00,0.00
id#48,1857.2762,5556.57,3611.77,1869.7451,5593.88,8394.69,-0.333641,-33.36,1.084153,No,0.00,0.00
id#49,1857.2762,5615.34,3649.97,1869.7451,5615.34,6829.43,-0.177773,-17.78,1.076923,No,0.00,0.00
id#50,1857.2762,7096.19,4612.52,1869.7451,7142.61,7796.58,-0.083878,-8.39,1.083969,No,0.00,0.00
id#51,1857.2762,3995.56,2597.11,1869.7451,3995.56,6136.23,-0.348858,-34.89,1.076923,No,0.00,0.00
id#52,1857.2762,5228.66,3398.63,1869.7451,5248.40,5446.62,-0.036394,-3.64,1.080989,No,0.00,0.00
id#53,1857.2762,7654.88,4975.67,1869.7451,7654.88,8380.92,-0.086629,-8.66,1.076923,No,0.00,0.00
id#54,1857.2762,6945.50,4514.58,1869.7451,6959.49,6994.20,-0.004964,-0.50,1.079091,No,0.00,0.00
id#55,1857.2762,7016.20,4560.53,1869.7451,7016.20,7616.81,-0.078853,-7.89,1.076923,No,0.00,0.00
id#56,1857.2762,4898.14,3183.79,1869.7451,4898.14,5647.35,-0.132665,-13.27,1.076923,No,0.00,0.00
id#57,1857.2762,4671.03,3036.17,1869.7451,4702.39,5773.51,-0.185524,-18.55,1.084153,No,0.00,0.00
id#58,1857.2762,7488.96,4867.82,1869.7451,7497.03,7768.19,-0.034906,-3.49,1.078083,No,0.00,0.00
id#59,1857.2762,8139.09,5290.41,1869.7451,8189.02,8815.54,-0.071071,-7.11,1.083529,No,0.00,0.00
id#60,1857.2762,7574.10,4923.17,1869.7451,7574.10,8623.34,-0.121675,-12.17,1.076923,No,0.00,0.00
id#61,1857.2762,5981.46,3887.95,1869.7451,5989.57,6121.41,-0.021538,-2.15,1.078382,No,0.00,0.00
id#62,1857.2762,5676.96,3690.03,1869.7451,5695.67,5767.63,-0.012477,-1.25,1.080471,No,0.00,0.00
