position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,314.7933,5209.68,3386.29,293.1770,4851.94,7594.39,-0.361115,-36.11,1.002973,No,0.00,0.00
id#1,314.7933,5371.09,3491.21,293.1770,5371.09,6741.19,-0.203242,-20.32,1.076923,No,0.00,0.00
id#2,314.7933,7561.04,4914.67,293.1770,7041.83,8793.42,-0.199192,-19.92,1.002973,No,0.00,0.00
id#3,314.7933,5857.09,3807.11,293.1770,5857.09,6941.16,-0.156181,-15.62,1.076923,No,0.00,0.00
id#4,314.7933,5386.29,3501.09,293.1770,5092.39,6224.72,-0.181908,-18.19,1.018161,No,0.00,0.00
id#5,314.7933,5001.85,3251.20,293.1770,4963.82,5162.65,-0.038512,-3.85,1.068737,No,0.00,0.00
id#6,314.7933,7224.64,4696.01,293.1770,6979.54,7014.21,-0.004943,-0.49,1.040388,No,0.00,0.00
id#7,314.7933,5486.25,3566.06,293.1770,5486.25,6687.67,-0.179647,-17.96,1.076923,No,0.00,0.00
id#8,314.7933,5046.24,3280.05,293.1770,5046.24,6474.03,-0.220542,-22.05,1.076923,No,0.00,0.00
id#9,314.7933,7856.90,5106.98,293.1770,7682.52,7694.43,-0.001547,-0.15,1.053022,No,0.00,0.00
id#10,314.7933,6016.53,3910.75,293.1770,5896.48,5919.36,-0.003864,-0.39,1.055435,No,0.00,0.00
id#11,314.7933,4965.88,3227.82,293.1770,4965.88,6288.62,-0.210338,-21.03,1.076923,No,0.00,0.00
id#12,314.7933,6721.30,4368.84,293.1770,6721.30,7953.82,-0.154960,-15.50,1.076923,No,0.00,0.00
id#13,314.7933,5234.10,3402.16,293.1770,4874.68,5548.12,-0.121382,-12.14,1.002973,No,0.00,0.00
id#14,314.7933,4953.55,3219.81,293.1770,4613.40,6046.47,-0.237009,-23.70,1.002973,No,0.00,0.00
id#15,314.7933,5650.56,3672.87,293.1770,5421.65,5732.08,-0.054156,-5.42,1.033296,No,0.00,0.00
id#16,314.7933,6169.99,4010.49,293.1770,5962.55,6050.42,-0.014524,-1.45,1.040716,No,0.00,0.00
id#17,314.7933,6606.49,4294.22,293.1770,6495.31,6553.12,-0.008821,-0.88,1.058800,No,0.00,0.00
id#18,314.7933,5721.57,3719.02,293.1770,5721.57,6187.58,-0.075313,-7.53,1.076923,No,0.00,0.00
id#19,314.7933,5130.17,3334.61,293.1770,5067.73,5195.97,-0.024680,-2.47,1.063816,No,0.00,0.00
id#20,314.7933,4796.63,3117.81,293.1770,4467.26,5990.67,-0.254297,-25.43,1.002973,No,0.00,0.00
id#21,314.7933,6515.59,4235.13,293.1770,6314.92,6380.16,-0.010225,-1.02,1.043756,No,0.00,0.00
id#22,314.7933,4735.88,3078.32,293.1770,4410.68,5933.05,-0.256591,-25.66,1.002973,No,0.00,0.00
id#23,314.7933,5267.70,3424.00,293.1770,5267.60,5778.25,-0.088375,-8.84,1.076903,No,0.00,0.00
id#24,314.7933,5608.12,3645.28,293.1770,5223.02,8678.76,-0.398184,-39.82,1.002973,No,0.00,0.00
id#25,314.7933,5259.02,3418.36,293.1770,4897.89,5485.19,-0.107070,-10.71,1.002973,No,0.00,0.00
