position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9212,5178.96,3366.32,0.9096,5114.08,5628.07,-0.091326,-9.13,1.063433,No,0.00,0.00
id#1,0.9212,5672.45,3687.09,0.9096,5649.73,5671.94,-0.003916,-0.39,1.072609,No,0.00,0.00
id#2,0.9212,6048.12,3931.28,0.9096,5983.66,7360.15,-0.187020,-18.70,1.065446,No,0.00,0.00
id#3,0.9212,5038.71,3275.16,0.9096,5038.71,7194.89,-0.299682,-29.97,1.076923,No,0.00,0.00
id#4,0.9212,5978.44,3885.98,0.9096,5903.55,7740.48,-0.237315,-23.73,1.063433,No,0.00,0.00
id#5,0.9212,7996.34,5197.62,0.9096,7945.45,8035.02,-0.011148,-1.11,1.070069,No,0.00,0.00
id#6,0.9212,6475.79,4209.26,0.9096,6465.99,6745.06,-0.041373,-4.14,1.075295,No,0.00,0.00
id#7,0.9212,5346.83,3475.44,0.9096,5346.83,7636.40,-0.299824,-29.98,1.076923,No,0.00,0.00
id#8,0.9212,5049.45,3282.14,0.9096,4986.20,6330.16,-0.212311,-21.23,1.063433,No,0.00,0.00
id#9,0.9212,7749.57,5037.22,0.9096,7672.53,8563.21,-0.104012,-10.40,1.066217,No,0.00,0.00
id#10,0.9212,5542.19,3602.42,0.9096,5472.77,7326.33,-0.253000,-25.30,1.063433,No,0.00,0.00
id#11,0.9212,5266.37,3423.14,0.9096,5266.37,6810.74,-0.226755,-22.68,1.076923,No,0.00,0.00
id#12,0.9212,5832.11,3790.87,0.9096,5769.00,7180.29,-0.196551,-19.66,1.065269,No,0.00,0.00
id#13,0.9212,5197.92,3378.65,0.9096,5197.92,6496.82,-0.199928,-19.99,1.076923,No,0.00,0.00
id#14,0.9212,6806.61,4424.30,0.9096,6766.59,6771.43,-0.000714,-0.07,1.070592,No,0.00,0.00
id#15,0.9212,4751.73,3088.62,0.9096,4751.73,5887.96,-0.192975,-19.30,1.076923,No,0.00,0.00
id#16,0.9212,5265.62,3422.65,0.9096,5220.35,5376.46,-0.029036,-2.90,1.067665,No,0.00,0.00
id#17,0.9212,7362.00,4785.30,0.9096,7309.98,7615.97,-0.040178,-4.02,1.069313,No,0.00,0.00
id#18,0.9212,4871.91,3166.74,0.9096,4836.01,5060.96,-0.044447,-4.44,1.068988,No,0.00,0.00
id#19,0.9212,4970.98,3231.14,0.9096,4913.18,6323.42,-0.223019,-22.30,1.064401,No,0.00,0.00
id#20,0.9212,7040.12,4576.08,0.9096,7040.12,8179.54,-0.139301,-13.93,1.076923,No,0.00,0.00
id#21,0.9212,6331.60,4115.54,0.9096,6278.54,6529.39,-0.038419,-3.84,1.067898,No,0.00,0.00
id#22,0.9212,6103.47,3967.26,0.9096,6027.02,8730.05,-0.309624,-30.96,1.063433,No,0.00,0.00
id#23,0.9212,7029.02,4568.86,0.9096,6940.97,9066.83,-0.234466,-23.45,1.063433,No,0.00,0.00
id#24,0.9212,6428.97,4178.83,0.9096,6348.43,8373.46,-0.241838,-24.18,1.063433,No,0.00,0.00
id#25,0.9212,4830.13,3139.58,0.9096,4769.63,7091.33,-0.327400,-32.74,1.063433,No,0.00,0.00
id#26,0.9212,6501.33,4225.86,0.9096,6501.33,7590.41,-0.143481,-14.35,1.076923,No,0.00,0.00
id#27,0.9212,4048.20,2631.33,0.9096,4048.20,5296.09,-0.235625,-23.56,1.076923,No,0.00,0.00
id#28,0.9212,5786.70,3761.36,0.9096,5786.70,7094.10,-0.184294,-18.43,1.076923,No,0.00,0.00
id#29,0.9212,7196.19,4677.52,0.9096,7180.78,7411.03,-0.031069,-3.11,1.074617,No,0.00,0.00
id#30,0.9212,6416.35,4170.63,0.9096,6409.20,6821.76,-0.060476,-6.05,1.075724,No,0.00,0.00
id#31,0.9212,5538.84,3600.25,0.9096,5469.46,7587.58,-0.279156,-27.92,1.063433,No,0.00,0.00
id#32,0.9212,5346.18,3475.02,0.9096,5328.02,5378.04,-0.009301,-0.93,1.073265,No,0.00,0.00
id#33,0.9212,6829.55,4439.21,0.9096,6786.43,6789.84,-0.000502,-0.05,1.070123,No,0.00,0.00
id#34,0.9212,7123.49,4630.27,0.9096,7123.49,8921.24,-0.201514,-20.15,1.076923,No,0.00,0.00
id#35,0.9212,5823.28,3785.14,0.9096,5805.89,5890.62,-0.014384,-1.44,1.073706,No,0.00,0.00
id#36,0.9212,5765.55,3747.61,0.9096,5693.33,7380.73,-0.228622,-22.86,1.063433,No,0.00,0.00
id#37,0.9212,5432.74,3531.28,0.9096,5376.94,6605.43,-0.185982,-18.60,1.065862,No,0.00,0.00
id#38,0.9212,5901.01,3835.66,0.9096,5831.66,7143.82,-0.183677,-18.37,1.064267,No,0.00,0.00
id#39,0.9212,5093.81,3310.97,0.9096,5093.81,6275.18,-0.188262,-18.83,1.076923,No,0.00,0.00
id#40,0.9212,3776.65,2454.82,0.9096,3729.34,5885.77,-0.366379,-36.64,1.063433,No,0.00,0.00
id#41,0.9212,5680.72,3692.47,0.9096,5625.58,5766.22,-0.024389,-2.44,1.066470,No,0.00,0.00
id#42,0.9212,7146.34,4645.12,0.9096,7111.85,7111.91,-0.000010,-0.00,1.071725,No,0.00,0.00
id#43,0.9212,5659.27,3678.52,0.9096,5609.66,5978.18,-0.061644,-6.16,1.067484,No,0.00,0.00
id#44,0.9212,5748.50,3736.53,0.9096,5676.50,7072.85,-0.197425,-19.74,1.063433,No,0.00,0.00
id#45,0.9212,5328.33,3463.42,0.9096,5328.33,7806.18,-0.317421,-31.74,1.076923,No,0.00,0.00
