position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,177.4769,5851.71,3803.61,172.8863,5806.93,5833.18,-0.004500,-0.45,1.068683,No,0.00,0.00
id#1,177.4769,4491.64,2919.57,172.8863,4491.64,5784.17,-0.223460,-22.35,1.076923,No,0.00,0.00
id#2,177.4769,6613.88,4299.03,172.8863,6600.37,6713.36,-0.016831,-1.68,1.074722,No,0.00,0.00
id#3,177.4769,6469.33,4205.06,172.8863,6301.99,9281.82,-0.321039,-32.10,1.049067,No,0.00,0.00
id#4,177.4769,5251.53,3413.49,172.8863,5229.13,5366.10,-0.025524,-2.55,1.072330,No,0.00,0.00
id#5,177.4769,5928.58,3853.58,172.8863,5775.23,8103.70,-0.287335,-28.73,1.049067,No,0.00,0.00
id#6,177.4769,5944.74,3864.08,172.8863,5790.97,7016.17,-0.174624,-17.46,1.049067,No,0.00,0.00
id#7,177.4769,5890.38,3828.75,172.8863,5855.66,5944.53,-0.014950,-1.49,1.070575,No,0.00,0.00
id#8,177.4769,7053.71,4584.91,172.8863,7006.58,7053.39,-0.006636,-0.66,1.069728,No,0.00,0.00
id#9,177.4769,7137.65,4639.47,172.8863,7002.60,7152.00,-0.020889,-2.09,1.056547,No,0.00,0.00
id#10,177.4769,7190.88,4674.07,172.8863,7023.57,8046.80,-0.127160,-12.72,1.051865,No,0.00,0.00
id#11,177.4769,6188.37,4022.44,172.8863,6098.49,6213.83,-0.018562,-1.86,1.061282,No,0.00,0.00
id#12,177.4769,8181.26,5317.82,172.8863,8062.24,8174.51,-0.013734,-1.37,1.061256,No,0.00,0.00
id#13,177.4769,4367.22,2838.69,172.8863,4254.25,5632.29,-0.244667,-24.47,1.049067,No,0.00,0.00
id#14,177.4769,5518.95,3587.32,172.8863,5376.20,7178.80,-0.251101,-25.11,1.049067,No,0.00,0.00
id#15,177.4769,4689.46,3048.15,172.8863,4689.46,5611.79,-0.164355,-16.44,1.076923,No,0.00,0.00
id#16,177.4769,6297.60,4093.44,172.8863,6134.70,8018.83,-0.234963,-23.50,1.049067,No,0.00,0.00
id#17,177.4769,6678.86,4341.26,172.8863,6678.86,7039.56,-0.051239,-5.12,1.076923,No,0.00,0.00
id#18,177.4769,5996.49,3897.72,172.8863,5996.49,8796.19,-0.318286,-31.83,1.076923,No,0.00,0.00
id#19,177.4769,5138.08,3339.75,172.8863,5033.54,5808.94,-0.133485,-13.35,1.055011,No,0.00,0.00
id#20,177.4769,6455.76,4196.25,172.8863,6288.78,7297.07,-0.138178,-13.82,1.049067,No,0.00,0.00
id#21,177.4769,6769.96,4400.47,172.8863,6744.69,6879.06,-0.019532,-1.95,1.072904,No,0.00,0.00
id#22,177.4769,7512.14,4882.89,172.8863,7367.84,7820.75,-0.057911,-5.79,1.056237,No,0.00,0.00
id#23,177.4769,6680.51,4342.33,172.8863,6566.45,6965.22,-0.057251,-5.73,1.058536,No,0.00,0.00
id#24,177.4769,4214.02,2739.12,172.8863,4214.02,5464.66,-0.228859,-22.89,1.076923,No,0.00,0.00
id#25,177.4769,4584.50,2979.93,172.8863,4465.92,6556.51,-0.318857,-31.89,1.049067,No,0.00,0.00
id#26,177.4769,4832.16,3140.91,172.8863,4707.17,6909.74,-0.318762,-31.88,1.049067,No,0.00,0.00
id#27,177.4769,4665.56,3032.62,172.8863,4544.88,5575.69,-0.184875,-18.49,1.049067,No,0.00,0.00
id#28,177.4769,4495.78,2922.26,172.8863,4495.78,6408.01,-0.298412,-29.84,1.076923,No,0.00,0.00
id#29,177.4769,7772.57,5052.17,172.8863,7659.69,7957.66,-0.037445,-3.74,1.061283,No,0.00,0.00
id#30,177.4769,3795.73,2467.22,172.8863,3795.73,4728.39,-0.197248,-19.72,1.076923,No,0.00,0.00
id#31,177.4769,4618.03,3001.72,172.8863,4618.03,6381.71,-0.276366,-27.64,1.076923,No,0.00,0.00
id#32,177.4769,6003.85,3902.50,172.8863,5848.55,8628.86,-0.322211,-32.22,1.049067,No,0.00,0.00
id#33,177.4769,4994.32,3246.30,172.8863,4909.22,5128.44,-0.042747,-4.27,1.058573,No,0.00,0.00
id#34,177.4769,4984.63,3240.01,172.8863,4916.22,5003.70,-0.017483,-1.75,1.062144,No,0.00,0.00
id#35,177.4769,5276.48,3429.71,172.8863,5163.12,6281.72,-0.178074,-17.81,1.053786,No,0.00,0.00
id#36,177.4769,5120.20,3328.13,172.8863,5120.20,5971.87,-0.142613,-14.26,1.076923,No,0.00,0.00
