position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.3224,6001.70,3901.11,1.3534,6142.48,7257.47,-0.153633,-15.36,1.102184,No,0.00,0.00
id#1,1.3224,5635.28,3662.93,1.3534,5759.64,6018.33,-0.042985,-4.30,1.100688,No,0.00,0.00
id#2,1.3224,3928.07,2553.24,1.3534,3928.07,5667.02,-0.306855,-30.69,1.076923,No,0.00,0.00
id#3,1.3224,7443.69,4838.40,1.3534,7487.84,7595.40,-0.014161,-1.42,1.083311,No,0.00,0.00
id#4,1.3224,5316.15,3455.50,1.3534,5316.15,7702.79,-0.309841,-30.98,1.076923,No,0.00,0.00
id#5,1.3224,5001.87,3251.21,1.3534,5001.87,7130.35,-0.298510,-29.85,1.076923,No,0.00,0.00
id#6,1.3224,7751.45,5038.44,1.3534,7751.45,8406.04,-0.077871,-7.79,1.076923,No,0.00,0.00
id#7,1.3224,7661.22,4979.79,1.3534,7691.26,7892.36,-0.025480,-2.55,1.081147,No,0.00,0.00
id#8,1.3224,7627.81,4958.08,1.3534,7627.81,8270.17,-0.077672,-7.77,1.076923,No,0.00,0.00
id#9,1.3224,5600.12,3640.08,1.3534,5731.48,6613.67,-0.133389,-13.34,1.102184,No,0.00,0.00
id#10,1.3224,6302.99,4096.94,1.3534,6302.99,6637.11,-0.050341,-5.03,1.076923,No,0.00,0.00
id#11,1.3224,5438.04,3534.73,1.3534,5540.68,5741.39,-0.034959,-3.50,1.097248,No,0.00,0.00
id#12,1.3224,4064.32,2641.81,1.3534,4064.32,5010.23,-0.188796,-18.88,1.076923,No,0.00,0.00
id#13,1.3224,7154.63,4650.51,1.3534,7225.69,7227.40,-0.000237,-0.02,1.087618,No,0.00,0.00
id#14,1.3224,4273.51,2777.78,1.3534,4273.51,5386.43,-0.206615,-20.66,1.076923,No,0.00,0.00
id#15,1.3224,6913.73,4493.93,1.3534,6988.89,6992.20,-0.000474,-0.05,1.088630,No,0.00,0.00
