position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,160.5325,4883.86,3174.51,166.4845,5034.04,5443.68,-0.075250,-7.53,1.110039,No,0.00,0.00
id#1,160.5325,5473.18,3557.56,166.4845,5622.69,6040.44,-0.069158,-6.92,1.106343,No,0.00,0.00
id#2,160.5325,4221.38,2743.90,166.4845,4221.38,6354.45,-0.335681,-33.57,1.076923,No,0.00,0.00
id#3,160.5325,5672.79,3687.31,166.4845,5770.92,5773.33,-0.000418,-0.04,1.095553,No,0.00,0.00
id#4,160.5325,5506.33,3579.11,166.4845,5558.68,5643.80,-0.015082,-1.51,1.087163,No,0.00,0.00
id#5,160.5325,7491.43,4869.43,166.4845,7662.93,8105.77,-0.054633,-5.46,1.101576,No,0.00,0.00
id#6,160.5325,7241.90,4707.23,166.4845,7282.97,7552.51,-0.035689,-3.57,1.083031,No,0.00,0.00
id#7,160.5325,4141.86,2692.21,166.4845,4295.43,6293.61,-0.317494,-31.75,1.116852,No,0.00,0.00
id#8,160.5325,7680.00,4992.00,166.4845,7759.77,7843.84,-0.010718,-1.07,1.088109,No,0.00,0.00
id#9,160.5325,4637.70,3014.51,166.4845,4637.70,5663.97,-0.181192,-18.12,1.076923,No,0.00,0.00
id#10,160.5325,5595.11,3636.82,166.4845,5661.71,5696.59,-0.006123,-0.61,1.089742,No,0.00,0.00
id#11,160.5325,5072.91,3297.39,166.4845,5233.34,5614.22,-0.067843,-6.78,1.110981,No,0.00,0.00
id#12,160.5325,7411.64,4817.56,166.4845,7471.13,7651.88,-0.023622,-2.36,1.085567,No,0.00,0.00
id#13,160.5325,4203.84,2732.50,166.4845,4203.84,6345.08,-0.337464,-33.75,1.076923,No,0.00,0.00
id#14,160.5325,7034.82,4572.64,166.4845,7209.62,7734.53,-0.067866,-6.79,1.103681,No,0.00,0.00
id#15,160.5325,5118.96,3327.32,166.4845,5167.26,5239.86,-0.013856,-1.39,1.087085,No,0.00,0.00
id#16,160.5325,6999.33,4549.57,166.4845,7258.85,7818.46,-0.071575,-7.16,1.116852,No,0.00,0.00
id#17,160.5325,5951.53,3868.49,166.4845,5951.53,6507.01,-0.085366,-8.54,1.076923,No,0.00,0.00
id#18,160.5325,5574.32,3623.31,166.4845,5574.32,7854.39,-0.290292,-29.03,1.076923,No,0.00,0.00
id#19,160.5325,6180.97,4017.63,166.4845,6219.85,6463.13,-0.037640,-3.76,1.083699,No,0.00,0.00
id#20,160.5325,5163.84,3356.50,166.4845,5258.07,5274.38,-0.003092,-0.31,1.096575,No,0.00,0.00
id#21,160.5325,5662.64,3680.72,166.4845,5841.55,6758.13,-0.135627,-13.56,1.110947,No,0.00,0.00
id#22,160.5325,4548.54,2956.55,166.4845,4685.58,5257.87,-0.108844,-10.88,1.109370,No,0.00,0.00
id#23,160.5325,5399.16,3509.46,166.4845,5399.16,6732.39,-0.198032,-19.80,1.076923,No,0.00,0.00
id#24,160.5325,7672.95,4987.42,166.4845,7848.38,8228.70,-0.046219,-4.62,1.101545,No,0.00,0.00
id#25,160.5325,5586.42,3631.17,166.4845,5793.54,7557.15,-0.233369,-23.34,1.116852,No,0.00,0.00
id#26,160.5325,6238.48,4055.02,166.4845,6355.46,6435.92,-0.012501,-1.25,1.097117,No,0.00,0.00
id#27,160.5325,4563.96,2966.58,166.4845,4733.18,6298.59,-0.248533,-24.85,1.116852,No,0.00,0.00
id#28,160.5325,5777.64,3755.46,166.4845,5874.56,5879.93,-0.000914,-0.09,1.094988,No,0.00,0.00
id#29,160.5325,5569.35,3620.08,166.4845,5725.58,6368.48,-0.100951,-10.10,1.107133,No,0.00,0.00
id#30,160.5325,5499.51,3574.68,166.4845,5669.86,6622.13,-0.143802,-14.38,1.110281,No,0.00,0.00
id#31,160.5325,5804.95,3773.22,166.4845,5804.95,6821.19,-0.148982,-14.90,1.076923,No,0.00,0.00
id#32,160.5325,5328.07,3463.24,166.4845,5328.07,7462.62,-0.286033,-28.60,1.076923,No,0.00,0.00
id#33,160.5325,7208.45,4685.49,166.4845,7400.97,7462.07,-0.008187,-0.82,1.105685,No,0.00,0.00
id#34,160.5325,5408.28,3515.38,166.4845,5408.79,5987.19,-0.096606,-9.66,1.077023,No,0.00,0.00
