position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,337.3410,6312.58,4103.18,295.8417,5569.75,7634.92,-0.270490,-27.05,0.950197,Yes,2051.59,2256.75
id#1,337.3410,4678.51,3041.03,295.8417,4102.96,6197.87,-0.338004,-33.80,0.944441,Yes,1520.51,1672.57
id#2,337.3410,6058.05,3937.73,295.8417,6058.05,7506.17,-0.192925,-19.29,1.076923,No,0.00,0.00
id#3,337.3410,8226.91,5347.49,295.8417,7882.39,7882.45,-0.000008,-0.00,1.031824,No,0.00,0.00
id#4,337.3410,5523.53,3590.29,295.8417,5523.53,6897.54,-0.199203,-19.92,1.076923,No,0.00,0.00
id#5,337.3410,5319.14,3457.44,295.8417,5319.14,7577.89,-0.298070,-29.81,1.076923,No,0.00,0.00
id#6,337.3410,7785.00,5060.25,295.8417,7337.94,7402.99,-0.008787,-0.88,1.015080,No,0.00,0.00
id#7,337.3410,6147.33,3995.76,295.8417,5766.52,5852.36,-0.014668,-1.47,1.010210,No,0.00,0.00
id#8,337.3410,5973.38,3882.70,295.8417,5973.38,6470.43,-0.076819,-7.68,1.076923,No,0.00,0.00
id#9,337.3410,6106.62,3969.31,295.8417,5381.97,7685.15,-0.299691,-29.97,0.949129,Yes,1984.65,2183.12
id#10,337.3410,5524.38,3590.85,295.8417,5007.13,5507.21,-0.090804,-9.08,0.976090,Yes,1795.42,1974.97
id#11,337.3410,4849.12,3151.93,295.8417,4777.75,4933.10,-0.031491,-3.15,1.061073,No,0.00,0.00
id#12,337.3410,6629.53,4309.19,295.8417,5813.97,7060.42,-0.176541,-17.65,0.944441,Yes,2154.60,2370.06
id#13,337.3410,4770.00,3100.50,295.8417,4183.20,6966.30,-0.399509,-39.95,0.944441,Yes,1550.25,1705.27
id#14,337.3410,5166.44,3358.19,295.8417,4530.87,5633.02,-0.195659,-19.57,0.944441,Yes,1679.09,1847.00
id#15,337.3410,5376.84,3494.95,295.8417,5376.84,6468.87,-0.168813,-16.88,1.076923,No,0.00,0.00
id#16,337.3410,6991.69,4544.60,295.8417,6296.48,7865.11,-0.199442,-19.94,0.969840,Yes,2272.30,2499.53
id#17,337.3410,3493.46,2270.75,295.8417,3493.46,4420.93,-0.209791,-20.98,1.076923,No,0.00,0.00
id#18,337.3410,5427.38,3527.80,295.8417,5427.38,6957.47,-0.219921,-21.99,1.076923,No,0.00,0.00
id#19,337.3410,6993.12,4545.53,295.8417,6132.84,8479.12,-0.276713,-27.67,0.944441,Yes,2272.76,2500.04
id#20,337.3410,5532.93,3596.40,295.8417,5038.65,5632.43,-0.105422,-10.54,0.980717,Yes,1798.20,1978.02
id#21,337.3410,6952.32,4519.01,295.8417,6097.05,7060.11,-0.136408,-13.64,0.944441,Yes,2259.50,2485.45
id#22,337.3410,7978.56,5186.06,295.8417,7747.17,7790.42,-0.005552,-0.56,1.045690,No,0.00,0.00
id#23,337.3410,6104.00,3967.60,295.8417,5997.95,6160.47,-0.026381,-2.64,1.058213,No,0.00,0.00
id#24,337.3410,5542.47,3602.60,295.8417,5001.85,6026.24,-0.169989,-17.00,0.971879,Yes,1801.30,1981.43
id#25,337.3410,5048.96,3281.82,295.8417,4716.55,4880.73,-0.033638,-3.36,1.006023,No,0.00,0.00
id#26,337.3410,5574.76,3623.59,295.8417,5574.26,5996.82,-0.070464,-7.05,1.076826,No,0.00,0.00
id#27,337.3410,4675.14,3038.84,295.8417,4587.24,4665.60,-0.016796,-1.68,1.056674,No,0.00,0.00
id#28,337.3410,3906.98,2539.54,295.8417,3906.98,5325.49,-0.266362,-26.64,1.076923,No,0.00,0.00
id#29,337.3410,6140.00,3991.00,295.8417,6136.80,6663.73,-0.079075,-7.91,1.076362,No,0.00,0.00
id#30,337.3410,5180.14,3367.09,295.8417,5180.14,6319.24,-0.180260,-18.03,1.076923,No,0.00,0.00
id#31,337.3410,6680.60,4342.39,295.8417,5858.76,7984.57,-0.266239,-26.62,0.944441,Yes,2171.20,2388.32
id#32,337.3410,7219.53,4692.69,295.8417,7218.39,7476.81,-0.034563,-3.46,1.076754,No,0.00,0.00
id#33,337.3410,4093.65,2660.87,295.8417,4093.65,4780.29,-0.143640,-14.36,1.076923,No,0.00,0.00
id#34,337.3410,5601.48,3640.96,295.8417,5398.77,5407.87,-0.001683,-0.17,1.037950,No,0.00,0.00
id#35,337.3410,7143.20,4643.08,295.8417,6746.69,6778.48,-0.004691,-0.47,1.017144,No,0.00,0.00
id#36,337.3410,5692.80,3700.32,295.8417,5692.80,6661.85,-0.145463,-14.55,1.076923,No,0.00,0.00
id#37,337.3410,5717.09,3716.11,295.8417,5717.09,6026.78,-0.051385,-5.14,1.076923,No,0.00,0.00
id#38,337.3410,5671.92,3686.75,295.8417,5671.92,6239.64,-0.090985,-9.10,1.076923,No,0.00,0.00
id#39,337.3410,4462.50,2900.62,295.8417,3913.53,6181.74,-0.366921,-36.69,0.944441,Yes,1450.31,1595.34
id#40,337.3410,7377.80,4795.57,295.8417,6991.46,7035.27,-0.006227,-0.62,1.020530,No,0.00,0.00
id#41,337.3410,7687.67,4996.99,295.8417,7558.24,7699.44,-0.018339,-1.83,1.058791,No,0.00,0.00
id#42,337.3410,5841.34,3796.87,295.8417,5289.72,6035.49,-0.123564,-12.36,0.975225,Yes,1898.44,2088.28
id#43,337.3410,4533.00,2946.45,295.8417,4409.90,4455.41,-0.010214,-1.02,1.047677,No,0.00,0.00
id#44,337.3410,4249.55,2762.21,295.8417,4249.55,5453.59,-0.220779,-22.08,1.076923,No,0.00,0.00
id#45,337.3410,4412.94,2868.41,295.8417,4412.94,5941.02,-0.257208,-25.72,1.076923,No,0.00,0.00
id#46,337.3410,5181.44,3367.94,295.8417,4593.90,5416.57,-0.151880,-15.19,0.954807,Yes,1683.97,1852.37
id#47,337.3410,6378.50,4146.02,295.8417,5593.82,8266.34,-0.323301,-32.33,0.944441,Yes,2073.01,2280.31
id#48,337.3410,3815.54,2480.10,295.8417,3815.54,4836.36,-0.211071,-21.11,1.076923,No,0.00,0.00
id#49,337.3410,4930.52,3204.84,295.8417,4930.52,5793.74,-0.148992,-14.90,1.076923,No,0.00,0.00
id#50,337.3410,5920.27,3848.18,295.8417,5191.97,8132.09,-0.361546,-36.15,0.944441,Yes,1924.09,2116.50
id#51,337.3410,6632.67,4311.23,295.8417,5816.72,8354.44,-0.303756,-30.38,0.944441,Yes,2155.62,2371.18
id#52,337.3410,8108.08,5270.25,295.8417,7174.85,8325.07,-0.138163,-13.82,0.952971,Yes,2635.13,2898.64
id#53,337.3410,4871.94,3166.76,295.8417,4272.60,5359.82,-0.202846,-20.28,0.944441,Yes,1583.38,1741.72
id#54,337.3410,8166.49,5308.22,295.8417,7416.98,8033.63,-0.076758,-7.68,0.978085,Yes,2654.11,2919.52
id#55,337.3410,5358.13,3482.79,295.8417,4967.34,5297.12,-0.062257,-6.23,0.998379,Yes,1741.39,1915.53
id#56,337.3410,5313.64,3453.87,295.8417,4674.44,5774.10,-0.190448,-19.04,0.947375,Yes,1726.93,1899.63
id#57,337.3410,4477.36,2910.28,295.8417,3926.56,5675.08,-0.308105,-30.81,0.944441,Yes,1455.14,1600.66
id#58,337.3410,8617.34,5601.27,295.8417,7566.04,8543.83,-0.114444,-11.44,0.945541,Yes,2800.63,3080.70
id#59,337.3410,5285.65,3435.68,295.8417,5285.65,6115.44,-0.135688,-13.57,1.076923,No,0.00,0.00
id#60,337.3410,8666.41,5633.16,295.8417,8401.61,8404.66,-0.000363,-0.04,1.044018,No,0.00,0.00
id#61,337.3410,7428.98,4828.84,295.8417,6664.64,7323.44,-0.089958,-9.00,0.966122,Yes,2414.42,2655.86
id#62,337.3410,7028.35,4568.43,295.8417,6533.97,6646.67,-0.016956,-1.70,1.001172,No,0.00,0.00
id#63,337.3410,7919.92,5147.95,295.8417,7035.54,8117.19,-0.133254,-13.33,0.956667,Yes,2573.98,2831.37
id#64,337.3410,7672.28,4986.98,295.8417,7335.23,7336.02,-0.000107,-0.01,1.029613,No,0.00,0.00
id#65,337.3410,5984.90,3890.19,295.8417,5248.65,7748.80,-0.322650,-32.27,0.944441,Yes,1945.09,2139.60
id#66,337.3410,5888.30,3827.39,295.8417,5588.58,5598.43,-0.001760,-0.18,1.022108,No,0.00,0.00
id#67,337.3410,5558.91,3613.29,295.8417,4893.23,6588.45,-0.257301,-25.73,0.947962,Yes,1806.64,1987.31
id#68,337.3410,5672.27,3686.98,295.8417,5542.47,5631.13,-0.015744,-1.57,1.052280,No,0.00,0.00
id#69,337.3410,4664.21,3031.74,295.8417,4636.90,4809.88,-0.035964,-3.60,1.070618,No,0.00,0.00
id#70,337.3410,5919.65,3847.77,295.8417,5191.42,6546.98,-0.207051,-20.71,0.944441,Yes,1923.89,2116.27
id#71,337.3410,4305.25,2798.41,295.8417,4305.25,4832.05,-0.109022,-10.90,1.076923,No,0.00,0.00
id#72,337.3410,5710.40,3711.76,295.8417,5351.10,5475.66,-0.022749,-2.27,1.009162,No,0.00,0.00
id#73,337.3410,6086.26,3956.07,295.8417,5541.37,6012.25,-0.078321,-7.83,0.980508,Yes,1978.03,2175.84
id#74,337.3410,8053.55,5234.81,295.8417,7372.72,7992.97,-0.077599,-7.76,0.985882,Yes,2617.40,2879.15
id#75,337.3410,6408.42,4165.47,295.8417,5620.06,8170.55,-0.312156,-31.22,0.944441,Yes,2082.74,2291.01
