position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3727.0660,5720.55,3718.36,3750.0772,5755.87,8141.83,-0.293049,-29.30,1.083572,No,0.00,0.00
id#1,3727.0660,4729.02,3073.86,3750.0772,4754.17,5452.12,-0.128014,-12.80,1.082651,No,0.00,0.00
id#2,3727.0660,6021.23,3913.80,3750.0772,6058.41,7528.50,-0.195270,-19.53,1.083572,No,0.00,0.00
id#3,3727.0660,7337.22,4769.20,3750.0772,7362.37,7594.59,-0.030577,-3.06,1.080613,No,0.00,0.00
id#4,3727.0660,3746.24,2435.06,3750.0772,3769.37,6094.92,-0.381555,-38.16,1.083572,No,0.00,0.00
id#5,3727.0660,7616.93,4951.00,3750.0772,7645.73,8041.03,-0.049160,-4.92,1.080995,No,0.00,0.00
id#6,3727.0660,6185.57,4020.62,3750.0772,6206.95,6375.25,-0.026399,-2.64,1.080646,No,0.00,0.00
id#7,3727.0660,5591.61,3634.54,3750.0772,5614.42,5809.65,-0.033604,-3.36,1.081317,No,0.00,0.00
id#8,3727.0660,6070.47,3945.81,3750.0772,6070.47,8167.70,-0.256771,-25.68,1.076923,No,0.00,0.00
id#9,3727.0660,5067.28,3293.73,3750.0772,5098.56,5814.21,-0.123086,-12.31,1.083572,No,0.00,0.00
id#10,3727.0660,4858.68,3158.14,3750.0772,4887.53,6010.55,-0.186842,-18.68,1.083316,No,0.00,0.00
id#11,3727.0660,3562.01,2315.31,3750.0772,3562.01,5345.66,-0.333663,-33.37,1.076923,No,0.00,0.00
id#12,3727.0660,6415.51,4170.08,3750.0772,6455.12,7943.94,-0.187417,-18.74,1.083572,No,0.00,0.00
id#13,3727.0660,7783.39,5059.20,3750.0772,7826.05,8517.41,-0.081170,-8.12,1.082826,No,0.00,0.00
id#14,3727.0660,6014.78,3909.61,3750.0772,6037.49,6375.71,-0.053048,-5.30,1.080989,No,0.00,0.00
id#15,3727.0660,6981.85,4538.20,3750.0772,7018.96,7368.13,-0.047388,-4.74,1.082648,No,0.00,0.00
