position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3156.9673,6876.63,4469.81,3086.7290,6861.77,7193.04,-0.046055,-4.61,1.074596,No,0.00,0.00
id#1,3156.9673,4679.95,3041.97,3086.7290,4600.11,5114.96,-0.100656,-10.07,1.058549,No,0.00,0.00
id#2,3156.9673,6678.97,4341.33,3086.7290,6678.97,7759.07,-0.139206,-13.92,1.076923,No,0.00,0.00
id#3,3156.9673,3441.65,2237.07,3086.7290,3441.65,4878.44,-0.294518,-29.45,1.076923,No,0.00,0.00
id#4,3156.9673,7065.61,4592.64,3086.7290,7044.15,7355.97,-0.042390,-4.24,1.073653,No,0.00,0.00
id#5,3156.9673,5421.19,3523.78,3086.7290,5300.58,7604.56,-0.302974,-30.30,1.052963,No,0.00,0.00
id#6,3156.9673,4996.65,3247.83,3086.7290,4996.65,6012.35,-0.168935,-16.89,1.076923,No,0.00,0.00
id#7,3156.9673,6457.64,4197.47,3086.7290,6313.97,7926.10,-0.203396,-20.34,1.052963,No,0.00,0.00
id#8,3156.9673,6319.31,4107.55,3086.7290,6266.04,6266.56,-0.000082,-0.01,1.067845,No,0.00,0.00
id#9,3156.9673,5925.32,3851.46,3086.7290,5860.39,5948.17,-0.014758,-1.48,1.065122,No,0.00,0.00
id#10,3156.9673,4896.07,3182.44,3086.7290,4787.14,6431.66,-0.255691,-25.57,1.052963,No,0.00,0.00
id#11,3156.9673,6617.56,4301.41,3086.7290,6576.81,6626.36,-0.007477,-0.75,1.070293,No,0.00,0.00
id#12,3156.9673,7975.94,5184.36,3086.7290,7915.15,7926.47,-0.001429,-0.14,1.068715,No,0.00,0.00
id#13,3156.9673,4100.96,2665.63,3086.7290,4009.72,5264.84,-0.238396,-23.84,1.052963,No,0.00,0.00
id#14,3156.9673,8258.07,5367.75,3086.7290,8203.11,8236.65,-0.004072,-0.41,1.069756,No,0.00,0.00
id#15,3156.9673,4030.87,2620.07,3086.7290,3941.19,5655.23,-0.303089,-30.31,1.052963,No,0.00,0.00
id#16,3156.9673,6251.53,4063.50,3086.7290,6219.38,6292.50,-0.011620,-1.16,1.071385,No,0.00,0.00
id#17,3156.9673,6746.01,4384.91,3086.7290,6718.00,6893.40,-0.025445,-2.54,1.072452,No,0.00,0.00
id#18,3156.9673,7649.19,4971.98,3086.7290,7562.66,7591.92,-0.003854,-0.39,1.064739,No,0.00,0.00
id#19,3156.9673,5070.38,3295.75,3086.7290,5070.38,5945.71,-0.147221,-14.72,1.076923,No,0.00,0.00
id#20,3156.9673,6354.80,4130.62,3086.7290,6354.80,6829.52,-0.069510,-6.95,1.076923,No,0.00,0.00
id#21,3156.9673,4022.42,2614.57,3086.7290,4022.42,5371.13,-0.251104,-25.11,1.076923,No,0.00,0.00
id#22,3156.9673,6383.34,4149.17,3086.7290,6306.94,6369.25,-0.009783,-0.98,1.064035,No,0.00,0.00
id#23,3156.9673,6009.63,3906.26,3086.7290,5950.46,5977.19,-0.004471,-0.45,1.066321,No,0.00,0.00
id#24,3156.9673,4592.82,2985.33,3086.7290,4490.64,5820.68,-0.228502,-22.85,1.052963,No,0.00,0.00
id#25,3156.9673,6060.32,3939.21,3086.7290,5948.60,6407.05,-0.071553,-7.16,1.057071,No,0.00,0.00
id#26,3156.9673,5491.46,3569.45,3086.7290,5491.46,6242.52,-0.120314,-12.03,1.076923,No,0.00,0.00
id#27,3156.9673,5162.00,3355.30,3086.7290,5162.00,6095.18,-0.153101,-15.31,1.076923,No,0.00,0.00
id#28,3156.9673,5617.24,3651.20,3086.7290,5609.70,5977.67,-0.061559,-6.16,1.075477,No,0.00,0.00
id#29,3156.9673,7064.14,4591.69,3086.7290,6976.09,7278.55,-0.041555,-4.16,1.063500,No,0.00,0.00
id#30,3156.9673,5548.59,3606.59,3086.7290,5548.59,6377.57,-0.129982,-13.00,1.076923,No,0.00,0.00
id#31,3156.9673,5876.86,3819.96,3086.7290,5820.32,5822.92,-0.000445,-0.04,1.066563,No,0.00,0.00
id#32,3156.9673,5453.01,3544.46,3086.7290,5453.01,6977.81,-0.218521,-21.85,1.076923,No,0.00,0.00
id#33,3156.9673,6059.77,3938.85,3086.7290,6029.36,6108.59,-0.012970,-1.30,1.071519,No,0.00,0.00
id#34,3156.9673,4871.02,3166.17,3086.7290,4871.02,6146.56,-0.207520,-20.75,1.076923,No,0.00,0.00
id#35,3156.9673,5584.98,3630.24,3086.7290,5579.00,5999.42,-0.070076,-7.01,1.075770,No,0.00,0.00
id#36,3156.9673,6879.58,4471.73,3086.7290,6806.18,6847.02,-0.005964,-0.60,1.065433,No,0.00,0.00
