position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,705.0276,7320.01,4758.01,613.7267,6667.28,6941.44,-0.039497,-3.95,0.980893,Yes,2379.00,2616.90
id#1,705.0276,5696.25,3702.56,613.7267,5166.62,5800.50,-0.109279,-10.93,0.976793,Yes,1851.28,2036.41
id#2,705.0276,6750.94,4388.11,613.7267,5876.69,6888.76,-0.146916,-14.69,0.937462,Yes,2194.05,2413.46
id#3,705.0276,5868.80,3814.72,613.7267,5600.41,5601.66,-0.000222,-0.02,1.027674,No,0.00,0.00
id#4,705.0276,6192.79,4025.31,613.7267,5733.14,6067.48,-0.055104,-5.51,0.996990,Yes,2012.66,2213.92
id#5,705.0276,5371.73,3491.63,613.7267,5018.56,5075.50,-0.011218,-1.12,1.006119,No,0.00,0.00
id#6,705.0276,7398.84,4809.25,613.7267,6470.90,7117.33,-0.090825,-9.08,0.941858,Yes,2404.62,2645.09
id#7,705.0276,6258.12,4067.78,613.7267,5670.55,6583.90,-0.138724,-13.87,0.975813,Yes,2033.89,2237.28
id#8,705.0276,6573.68,4272.89,613.7267,6573.68,8326.13,-0.210475,-21.05,1.076923,No,0.00,0.00
id#9,705.0276,5829.86,3789.41,613.7267,5543.77,5554.76,-0.001978,-0.20,1.024075,No,0.00,0.00
id#10,705.0276,5724.25,3720.76,613.7267,4982.96,8801.72,-0.433865,-43.39,0.937462,Yes,1860.38,2046.42
id#11,705.0276,6100.23,3965.15,613.7267,5805.89,5814.17,-0.001423,-0.14,1.024961,No,0.00,0.00
id#12,705.0276,6640.65,4316.42,613.7267,5780.69,7737.42,-0.252892,-25.29,0.937462,Yes,2158.21,2374.03
id#13,705.0276,4909.93,3191.46,613.7267,4909.93,5661.31,-0.132721,-13.27,1.076923,No,0.00,0.00
id#14,705.0276,4682.22,3043.44,613.7267,4682.22,6249.46,-0.250781,-25.08,1.076923,No,0.00,0.00
id#15,705.0276,5736.13,3728.48,613.7267,5634.10,5709.25,-0.013161,-1.32,1.057769,No,0.00,0.00
id#16,705.0276,6001.87,3901.22,613.7267,5573.35,5836.40,-0.045071,-4.51,1.000032,No,0.00,0.00
id#17,705.0276,7282.13,4733.38,613.7267,6511.41,8139.54,-0.200027,-20.00,0.962945,Yes,2366.69,2603.36
id#18,705.0276,6397.69,4158.50,613.7267,6108.79,6108.80,-0.000002,-0.00,1.028292,No,0.00,0.00
id#19,705.0276,6140.08,3991.05,613.7267,6140.08,7921.10,-0.224845,-22.48,1.076923,No,0.00,0.00
