position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1546.4996,5020.31,3263.20,1539.0484,4996.12,6476.40,-0.228565,-22.86,1.071734,No,0.00,0.00
id#1,1546.4996,5591.42,3634.42,1539.0484,5591.42,6873.30,-0.186502,-18.65,1.076923,No,0.00,0.00
id#2,1546.4996,6203.80,4032.47,1539.0484,6190.78,6221.11,-0.004877,-0.49,1.074662,No,0.00,0.00
id#3,1546.4996,5297.54,3443.40,1539.0484,5272.01,8238.48,-0.360074,-36.01,1.071734,No,0.00,0.00
id#4,1546.4996,7011.40,4557.41,1539.0484,6988.54,7366.04,-0.051248,-5.12,1.073411,No,0.00,0.00
id#5,1546.4996,7537.91,4899.64,1539.0484,7537.91,8038.03,-0.062219,-6.22,1.076923,No,0.00,0.00
id#6,1546.4996,7450.81,4843.03,1539.0484,7423.43,8444.20,-0.120885,-12.09,1.072966,No,0.00,0.00
id#7,1546.4996,6343.27,4123.12,1539.0484,6319.59,7146.20,-0.115671,-11.57,1.072902,No,0.00,0.00
id#8,1546.4996,4395.37,2856.99,1539.0484,4374.20,5962.07,-0.266329,-26.63,1.071734,No,0.00,0.00
id#9,1546.4996,4656.02,3026.41,1539.0484,4640.22,5236.98,-0.113951,-11.40,1.073270,No,0.00,0.00
id#10,1546.4996,6227.02,4047.56,1539.0484,6227.02,6945.54,-0.103450,-10.35,1.076923,No,0.00,0.00
id#11,1546.4996,5707.72,3710.02,1539.0484,5680.22,7567.63,-0.249405,-24.94,1.071734,No,0.00,0.00
id#12,1546.4996,6350.62,4127.90,1539.0484,6320.04,7769.44,-0.186551,-18.66,1.071738,No,0.00,0.00
id#13,1546.4996,6365.39,4137.50,1539.0484,6334.72,7069.48,-0.103934,-10.39,1.071734,No,0.00,0.00
id#14,1546.4996,3526.65,2292.32,1539.0484,3509.66,5715.21,-0.385909,-38.59,1.071734,No,0.00,0.00
id#15,1546.4996,6014.19,3909.23,1539.0484,6014.19,7852.59,-0.234114,-23.41,1.076923,No,0.00,0.00
id#16,1546.4996,4761.76,3095.15,1539.0484,4738.82,6738.95,-0.296801,-29.68,1.071734,No,0.00,0.00
id#17,1546.4996,5647.30,3670.74,1539.0484,5647.30,6445.24,-0.123804,-12.38,1.076923,No,0.00,0.00
id#18,1546.4996,8519.42,5537.63,1539.0484,8511.06,8636.44,-0.014518,-1.45,1.075865,No,0.00,0.00
id#19,1546.4996,7367.41,4788.81,1539.0484,7345.34,7791.42,-0.057253,-5.73,1.073697,No,0.00,0.00
id#20,1546.4996,7409.81,4816.38,1539.0484,7385.72,8129.75,-0.091520,-9.15,1.073421,No,0.00,0.00
id#21,1546.4996,4600.87,2990.56,1539.0484,4582.86,5302.72,-0.135752,-13.58,1.072709,No,0.00,0.00
id#22,1546.4996,8431.09,5480.21,1539.0484,8415.42,8422.32,-0.000819,-0.08,1.074922,No,0.00,0.00
id#23,1546.4996,7499.29,4874.54,1539.0484,7475.23,7582.36,-0.014130,-1.41,1.073468,No,0.00,0.00
id#24,1546.4996,6924.75,4501.09,1539.0484,6891.39,8245.90,-0.164265,-16.43,1.071734,No,0.00,0.00
