position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.5236,6600.46,4290.30,10.3368,5920.70,9193.98,-0.356024,-35.60,0.966015,Yes,2145.15,2359.66
id#1,11.5236,3915.45,2545.04,10.3368,3915.45,5008.02,-0.218164,-21.82,1.076923,No,0.00,0.00
id#2,11.5236,7534.13,4897.19,10.3368,7346.15,7385.92,-0.005385,-0.54,1.050052,No,0.00,0.00
id#3,11.5236,6886.14,4475.99,10.3368,6249.18,6826.08,-0.084514,-8.45,0.977310,Yes,2237.99,2461.79
id#4,11.5236,5626.48,3657.21,10.3368,5047.03,5935.33,-0.149663,-14.97,0.966015,Yes,1828.61,2011.47
id#5,11.5236,3856.42,2506.67,10.3368,3856.42,4828.87,-0.201381,-20.14,1.076923,No,0.00,0.00
id#6,11.5236,6783.50,4409.27,10.3368,6341.03,6796.72,-0.067045,-6.70,1.006680,No,0.00,0.00
id#7,11.5236,6628.10,4308.27,10.3368,6415.05,6422.61,-0.001177,-0.12,1.042307,No,0.00,0.00
id#8,11.5236,8216.18,5340.52,10.3368,7625.97,7857.17,-0.029425,-2.94,0.999562,Yes,2670.26,2937.28
id#9,11.5236,7355.76,4781.25,10.3368,6857.59,7607.43,-0.098567,-9.86,1.003989,No,0.00,0.00
id#10,11.5236,7233.16,4701.56,10.3368,6488.25,7908.99,-0.179636,-17.96,0.966015,Yes,2350.78,2585.86
id#11,11.5236,5428.55,3528.55,10.3368,4869.48,7077.89,-0.312015,-31.20,0.966015,Yes,1764.28,1940.71
id#12,11.5236,4392.09,2854.86,10.3368,3939.76,6122.90,-0.356553,-35.66,0.966015,Yes,1427.43,1570.17
id#13,11.5236,7651.92,4973.75,10.3368,7154.58,7287.07,-0.018181,-1.82,1.006929,No,0.00,0.00
id#14,11.5236,4025.39,2616.50,10.3368,4025.39,5426.98,-0.258263,-25.83,1.076923,No,0.00,0.00
id#15,11.5236,3810.68,2476.94,10.3368,3418.24,5327.40,-0.358366,-35.84,0.966015,Yes,1238.47,1362.32
