position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3493.4304,6541.98,4252.28,3322.8913,6444.55,6467.17,-0.003498,-0.35,1.060885,No,0.00,0.00
id#1,3493.4304,5471.90,3556.73,3322.8913,5254.49,6217.80,-0.154927,-15.49,1.034136,No,0.00,0.00
id#2,3493.4304,6173.77,4012.95,3322.8913,5904.20,6484.00,-0.089421,-8.94,1.029900,No,0.00,0.00
id#3,3493.4304,7852.91,5104.39,3322.8913,7640.08,7862.10,-0.028240,-2.82,1.047736,No,0.00,0.00
id#4,3493.4304,6657.55,4327.41,3322.8913,6349.65,8231.71,-0.228636,-22.86,1.027117,No,0.00,0.00
id#5,3493.4304,4280.53,2782.34,3322.8913,4280.53,5484.35,-0.219501,-21.95,1.076923,No,0.00,0.00
id#6,3493.4304,7401.22,4810.79,3322.8913,7223.73,7243.70,-0.002757,-0.28,1.051097,No,0.00,0.00
id#7,3493.4304,7084.34,4604.82,3322.8913,6738.50,8102.05,-0.168297,-16.83,1.024351,No,0.00,0.00
id#8,3493.4304,6418.61,4172.10,3322.8913,6418.61,6877.68,-0.066749,-6.67,1.076923,No,0.00,0.00
id#9,3493.4304,6888.96,4477.82,3322.8913,6552.66,7453.06,-0.120809,-12.08,1.024351,No,0.00,0.00
id#10,3493.4304,6637.10,4314.12,3322.8913,6359.64,8063.20,-0.211276,-21.13,1.031903,No,0.00,0.00
id#11,3493.4304,7216.65,4690.82,3322.8913,6864.35,7734.71,-0.112526,-11.25,1.024351,No,0.00,0.00
id#12,3493.4304,7700.63,5005.41,3322.8913,7326.87,7783.54,-0.058671,-5.87,1.024654,No,0.00,0.00
id#13,3493.4304,6190.84,4024.04,3322.8913,5940.13,6880.62,-0.136686,-13.67,1.033312,No,0.00,0.00
id#14,3493.4304,5497.77,3573.55,3322.8913,5230.21,6287.21,-0.168120,-16.81,1.024512,No,0.00,0.00
id#15,3493.4304,4725.90,3071.83,3322.8913,4495.19,6030.78,-0.254625,-25.46,1.024351,No,0.00,0.00
