position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.1412,5519.93,3587.96,11.9881,5461.71,6478.58,-0.156960,-15.70,1.065563,No,0.00,0.00
id#1,12.1412,7007.23,4554.70,11.9881,6932.44,7923.83,-0.125115,-12.51,1.065428,No,0.00,0.00
id#2,12.1412,8497.66,5523.48,11.9881,8390.51,8957.88,-0.063337,-6.33,1.063345,No,0.00,0.00
id#3,12.1412,5175.35,3363.98,11.9881,5175.30,5462.42,-0.052563,-5.26,1.076914,No,0.00,0.00
id#4,12.1412,5956.57,3871.77,11.9881,5881.47,7923.54,-0.257722,-25.77,1.063345,No,0.00,0.00
id#5,12.1412,5333.51,3466.78,11.9881,5333.51,6593.13,-0.191050,-19.10,1.076923,No,0.00,0.00
id#6,12.1412,8052.06,5233.84,11.9881,8027.82,8073.08,-0.005607,-0.56,1.073681,No,0.00,0.00
id#7,12.1412,6321.46,4108.95,11.9881,6276.34,6334.31,-0.009152,-0.92,1.069235,No,0.00,0.00
id#8,12.1412,8771.64,5701.57,11.9881,8722.21,8723.11,-0.000104,-0.01,1.070854,No,0.00,0.00
id#9,12.1412,7392.84,4805.34,11.9881,7350.84,7350.86,-0.000002,-0.00,1.070805,No,0.00,0.00
id#10,12.1412,4930.28,3204.68,11.9881,4930.28,6077.80,-0.188806,-18.88,1.076923,No,0.00,0.00
id#11,12.1412,5695.72,3702.22,11.9881,5687.22,5974.89,-0.048146,-4.81,1.075317,No,0.00,0.00
id#12,12.1412,5553.36,3609.69,11.9881,5483.34,7714.56,-0.289222,-28.92,1.063345,No,0.00,0.00
id#13,12.1412,4673.92,3038.05,11.9881,4614.99,6791.17,-0.320443,-32.04,1.063345,No,0.00,0.00
id#14,12.1412,6141.48,3991.96,11.9881,6106.54,6108.48,-0.000317,-0.03,1.070797,No,0.00,0.00
id#15,12.1412,5121.69,3329.10,11.9881,5060.35,5724.42,-0.116006,-11.60,1.064026,No,0.00,0.00
id#16,12.1412,6339.51,4120.68,11.9881,6339.51,7743.02,-0.181261,-18.13,1.076923,No,0.00,0.00
id#17,12.1412,5498.63,3574.11,11.9881,5498.63,6378.93,-0.138001,-13.80,1.076923,No,0.00,0.00
id#18,12.1412,4072.53,2647.14,11.9881,4021.18,5914.63,-0.320130,-32.01,1.063345,No,0.00,0.00
id#19,12.1412,3739.64,2430.77,11.9881,3739.64,4931.92,-0.241747,-24.17,1.076923,No,0.00,0.00
id#20,12.1412,4796.83,3117.94,11.9881,4796.83,6276.81,-0.235785,-23.58,1.076923,No,0.00,0.00
id#21,12.1412,6023.99,3915.59,11.9881,6023.67,6311.38,-0.045587,-4.56,1.076865,No,0.00,0.00
id#22,12.1412,5503.20,3577.08,11.9881,5503.20,7285.05,-0.244591,-24.46,1.076923,No,0.00,0.00
id#23,12.1412,6583.61,4279.34,11.9881,6500.60,6945.45,-0.064049,-6.40,1.063345,No,0.00,0.00
id#24,12.1412,6972.46,4532.10,11.9881,6960.53,7278.14,-0.043640,-4.36,1.075079,No,0.00,0.00
id#25,12.1412,5256.86,3416.96,11.9881,5243.69,5344.61,-0.018882,-1.89,1.074224,No,0.00,0.00
id#26,12.1412,8098.90,5264.28,11.9881,7998.96,8414.26,-0.049357,-4.94,1.063634,No,0.00,0.00
id#27,12.1412,6557.73,4262.52,11.9881,6488.18,7365.19,-0.119074,-11.91,1.065503,No,0.00,0.00
id#28,12.1412,7112.68,4623.24,11.9881,7068.44,7139.69,-0.009980,-1.00,1.070225,No,0.00,0.00
id#29,12.1412,7418.81,4822.23,11.9881,7376.69,7433.10,-0.007590,-0.76,1.070809,No,0.00,0.00
id#30,12.1412,7486.65,4866.33,11.9881,7478.76,7774.92,-0.038092,-3.81,1.075788,No,0.00,0.00
id#31,12.1412,5898.19,3833.82,11.9881,5898.19,7542.36,-0.217992,-21.80,1.076923,No,0.00,0.00
id#32,12.1412,6052.47,3934.11,11.9881,5976.16,7258.59,-0.176678,-17.67,1.063345,No,0.00,0.00
id#33,12.1412,5075.47,3299.06,11.9881,5014.05,5878.48,-0.147049,-14.70,1.063891,No,0.00,0.00
id#34,12.1412,6349.08,4126.90,11.9881,6349.08,7480.63,-0.151264,-15.13,1.076923,No,0.00,0.00
id#35,12.1412,5832.36,3791.04,11.9881,5797.78,5809.48,-0.002013,-0.20,1.070538,No,0.00,0.00
id#36,12.1412,8649.12,5621.93,11.9881,8540.07,9076.26,-0.059077,-5.91,1.063345,No,0.00,0.00
id#37,12.1412,5301.88,3446.22,11.9881,5301.88,6618.76,-0.198961,-19.90,1.076923,No,0.00,0.00
id#38,12.1412,4155.08,2700.80,11.9881,4102.69,6569.11,-0.375456,-37.55,1.063345,No,0.00,0.00
id#39,12.1412,6637.00,4314.05,11.9881,6596.99,6645.12,-0.007244,-0.72,1.070430,No,0.00,0.00
