position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,187.1435,5719.91,3717.94,180.0586,5574.85,5831.56,-0.044020,-4.40,1.049612,No,0.00,0.00
id#1,187.1435,6031.07,3920.20,180.0586,5867.57,6743.45,-0.129886,-12.99,1.047727,No,0.00,0.00
id#2,187.1435,6069.28,3945.03,180.0586,5891.15,6076.25,-0.030462,-3.05,1.045316,No,0.00,0.00
id#3,187.1435,4691.96,3049.78,180.0586,4691.96,6240.36,-0.248127,-24.81,1.076923,No,0.00,0.00
id#4,187.1435,5654.19,3675.23,180.0586,5511.96,5998.18,-0.081061,-8.11,1.049833,No,0.00,0.00
id#5,187.1435,6390.48,4153.81,180.0586,6334.48,6424.20,-0.013965,-1.40,1.067487,No,0.00,0.00
id#6,187.1435,6536.83,4248.94,180.0586,6368.73,6686.66,-0.047547,-4.75,1.049228,No,0.00,0.00
id#7,187.1435,5918.21,3846.83,180.0586,5918.21,7796.65,-0.240929,-24.09,1.076923,No,0.00,0.00
id#8,187.1435,6780.99,4407.65,180.0586,6780.99,8640.85,-0.215240,-21.52,1.076923,No,0.00,0.00
id#9,187.1435,7227.86,4698.11,180.0586,7057.11,7282.53,-0.030953,-3.10,1.051482,No,0.00,0.00
id#10,187.1435,5053.89,3285.03,180.0586,4980.85,4983.03,-0.000439,-0.04,1.061358,No,0.00,0.00
id#11,187.1435,7250.55,4712.86,180.0586,7054.06,7408.07,-0.047788,-4.78,1.047738,No,0.00,0.00
id#12,187.1435,8689.53,5648.20,180.0586,8593.30,8621.18,-0.003234,-0.32,1.064997,No,0.00,0.00
id#13,187.1435,6245.89,4059.83,180.0586,6113.31,6147.89,-0.005625,-0.56,1.054064,No,0.00,0.00
id#14,187.1435,6374.23,4143.25,180.0586,6374.23,7976.74,-0.200897,-20.09,1.076923,No,0.00,0.00
id#15,187.1435,7391.56,4804.51,180.0586,7164.97,7619.57,-0.059662,-5.97,1.043910,No,0.00,0.00
id#16,187.1435,5285.88,3435.82,180.0586,5285.88,6644.01,-0.204414,-20.44,1.076923,No,0.00,0.00
id#17,187.1435,5129.24,3334.01,180.0586,5129.24,5660.35,-0.093829,-9.38,1.076923,No,0.00,0.00
id#18,187.1435,5688.84,3697.74,180.0586,5688.84,6975.99,-0.184512,-18.45,1.076923,No,0.00,0.00
id#19,187.1435,4693.88,3051.02,180.0586,4516.18,5444.90,-0.170567,-17.06,1.036153,No,0.00,0.00
id#20,187.1435,5212.59,3388.18,180.0586,5212.59,7247.23,-0.280747,-28.07,1.076923,No,0.00,0.00
id#21,187.1435,5472.23,3556.95,180.0586,5472.23,7408.12,-0.261319,-26.13,1.076923,No,0.00,0.00
id#22,187.1435,4016.24,2610.56,180.0586,3864.19,6397.93,-0.396025,-39.60,1.036153,No,0.00,0.00
id#23,187.1435,6596.09,4287.46,180.0586,6457.64,6519.37,-0.009468,-0.95,1.054319,No,0.00,0.00
id#24,187.1435,4044.40,2628.86,180.0586,4044.40,4996.34,-0.190529,-19.05,1.076923,No,0.00,0.00
id#25,187.1435,8339.27,5420.53,180.0586,8178.65,8219.63,-0.004986,-0.50,1.056180,No,0.00,0.00
id#26,187.1435,5231.52,3400.49,180.0586,5231.52,6120.57,-0.145257,-14.53,1.076923,No,0.00,0.00
id#27,187.1435,6645.99,4319.89,180.0586,6569.60,6595.26,-0.003891,-0.39,1.064544,No,0.00,0.00
id#28,187.1435,3406.38,2214.15,180.0586,3406.38,4822.78,-0.293690,-29.37,1.076923,No,0.00,0.00
id#29,187.1435,5990.20,3893.63,180.0586,5990.20,7617.00,-0.213575,-21.36,1.076923,No,0.00,0.00
id#30,187.1435,5283.17,3434.06,180.0586,5083.16,6368.66,-0.201849,-20.18,1.036153,No,0.00,0.00
id#31,187.1435,6222.17,4044.41,180.0586,6170.51,6227.76,-0.009193,-0.92,1.067981,No,0.00,0.00
id#32,187.1435,6128.41,3983.46,180.0586,6011.70,6063.28,-0.008508,-0.85,1.056414,No,0.00,0.00
id#33,187.1435,5403.49,3512.27,180.0586,5403.49,7739.32,-0.301813,-30.18,1.076923,No,0.00,0.00
