position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3666.1885,5259.53,3418.70,3579.2408,5134.80,7406.17,-0.306687,-30.67,1.051383,No,0.00,0.00
id#1,3666.1885,4729.13,3073.93,3579.2408,4616.97,6610.32,-0.301551,-30.16,1.051383,No,0.00,0.00
id#2,3666.1885,5661.01,3679.66,3579.2408,5526.76,6675.10,-0.172034,-17.20,1.051383,No,0.00,0.00
id#3,3666.1885,8286.40,5386.16,3579.2408,8233.88,8269.66,-0.004327,-0.43,1.070098,No,0.00,0.00
id#4,3666.1885,7722.31,5019.50,3579.2408,7674.75,7754.44,-0.010276,-1.03,1.070292,No,0.00,0.00
id#5,3666.1885,7400.55,4810.36,3579.2408,7307.59,7370.97,-0.008599,-0.86,1.063395,No,0.00,0.00
id#6,3666.1885,6185.27,4020.43,3579.2408,6118.59,6122.00,-0.000557,-0.06,1.065312,No,0.00,0.00
id#7,3666.1885,6345.99,4124.89,3579.2408,6224.59,6799.00,-0.084485,-8.45,1.056321,No,0.00,0.00
id#8,3666.1885,5938.84,3860.25,3579.2408,5895.00,5919.15,-0.004080,-0.41,1.068974,No,0.00,0.00
id#9,3666.1885,4552.84,2959.34,3579.2408,4444.86,6176.43,-0.280351,-28.04,1.051383,No,0.00,0.00
id#10,3666.1885,7307.15,4749.65,3579.2408,7208.46,7520.51,-0.041493,-4.15,1.062378,No,0.00,0.00
id#11,3666.1885,4733.23,3076.60,3579.2408,4641.87,5518.62,-0.158872,-15.89,1.056137,No,0.00,0.00
id#12,3666.1885,7732.43,5026.08,3579.2408,7549.05,9146.06,-0.174612,-17.46,1.051383,No,0.00,0.00
id#13,3666.1885,5344.80,3474.12,3579.2408,5218.04,6963.54,-0.250662,-25.07,1.051383,No,0.00,0.00
id#14,3666.1885,7725.29,5021.44,3579.2408,7561.49,8620.62,-0.122860,-12.29,1.054089,No,0.00,0.00
id#15,3666.1885,5473.37,3557.69,3579.2408,5343.56,6889.85,-0.224430,-22.44,1.051383,No,0.00,0.00
id#16,3666.1885,7018.23,4561.85,3579.2408,7018.23,8209.64,-0.145123,-14.51,1.076923,No,0.00,0.00
id#17,3666.1885,5881.03,3822.67,3579.2408,5744.27,7226.19,-0.205076,-20.51,1.051880,No,0.00,0.00
id#18,3666.1885,6658.50,4328.02,3579.2408,6658.50,8025.24,-0.170305,-17.03,1.076923,No,0.00,0.00
id#19,3666.1885,7176.53,4664.74,3579.2408,7143.06,7311.68,-0.023062,-2.31,1.071901,No,0.00,0.00
id#20,3666.1885,6342.45,4122.59,3579.2408,6230.33,6452.83,-0.034480,-3.45,1.057887,No,0.00,0.00
id#21,3666.1885,7363.97,4786.58,3579.2408,7226.39,8143.22,-0.112589,-11.26,1.056802,No,0.00,0.00
id#22,3666.1885,6229.93,4049.46,3579.2408,6229.93,6999.98,-0.110007,-11.00,1.076923,No,0.00,0.00
id#23,3666.1885,5957.14,3872.14,3579.2408,5841.79,6853.52,-0.147622,-14.76,1.056070,No,0.00,0.00
id#24,3666.1885,5408.42,3515.47,3579.2408,5280.15,6684.13,-0.210047,-21.00,1.051383,No,0.00,0.00
id#25,3666.1885,7810.33,5076.72,3579.2408,7671.66,8415.31,-0.088368,-8.84,1.057802,No,0.00,0.00
id#26,3666.1885,8527.42,5542.82,3579.2408,8451.11,8453.93,-0.000334,-0.03,1.067287,No,0.00,0.00
id#27,3666.1885,6759.59,4393.74,3579.2408,6599.28,8158.76,-0.191142,-19.11,1.051383,No,0.00,0.00
id#28,3666.1885,4807.61,3124.95,3579.2408,4807.61,6222.18,-0.227343,-22.73,1.076923,No,0.00,0.00
id#29,3666.1885,5766.55,3748.26,3579.2408,5732.16,5799.27,-0.011571,-1.16,1.070501,No,0.00,0.00
id#30,3666.1885,6070.09,3945.56,3579.2408,5926.13,7794.53,-0.239706,-23.97,1.051383,No,0.00,0.00
id#31,3666.1885,6185.32,4020.46,3579.2408,6162.05,6387.94,-0.035362,-3.54,1.072872,No,0.00,0.00
id#32,3666.1885,4627.05,3007.58,3579.2408,4517.31,6607.15,-0.316299,-31.63,1.051383,No,0.00,0.00
id#33,3666.1885,4388.43,2852.48,3579.2408,4284.35,6046.87,-0.291476,-29.15,1.051383,No,0.00,0.00
id#34,3666.1885,5160.45,3354.30,3579.2408,5160.45,6123.62,-0.157287,-15.73,1.076923,No,0.00,0.00
id#35,3666.1885,7646.57,4970.27,3579.2408,7540.93,7848.32,-0.039166,-3.92,1.062045,No,0.00,0.00
id#36,3666.1885,6869.30,4465.04,3579.2408,6755.10,7595.38,-0.110631,-11.06,1.059019,No,0.00,0.00
id#37,3666.1885,4997.56,3248.41,3579.2408,4997.56,6197.04,-0.193557,-19.36,1.076923,No,0.00,0.00
id#38,3666.1885,6049.38,3932.09,3579.2408,5974.58,6054.77,-0.013244,-1.32,1.063607,No,0.00,0.00
id#39,3666.1885,4603.82,2992.48,3579.2408,4601.04,4931.58,-0.067025,-6.70,1.076271,No,0.00,0.00
id#40,3666.1885,5651.73,3673.62,3579.2408,5651.73,6960.51,-0.188030,-18.80,1.076923,No,0.00,0.00
id#41,3666.1885,6089.45,3958.14,3579.2408,5997.96,6337.23,-0.053536,-5.35,1.060743,No,0.00,0.00
id#42,3666.1885,6230.06,4049.54,3579.2408,6137.49,6555.91,-0.063822,-6.38,1.060923,No,0.00,0.00
id#43,3666.1885,3882.83,2523.84,3579.2408,3790.74,5797.43,-0.346134,-34.61,1.051383,No,0.00,0.00
id#44,3666.1885,5569.40,3620.11,3579.2408,5520.81,5521.43,-0.000113,-0.01,1.067528,No,0.00,0.00
id#45,3666.1885,5144.17,3343.71,3579.2408,5144.17,7123.96,-0.277906,-27.79,1.076923,No,0.00,0.00
id#46,3666.1885,3687.06,2396.59,3579.2408,3687.06,5410.30,-0.318510,-31.85,1.076923,No,0.00,0.00
id#47,3666.1885,6589.55,4283.21,3579.2408,6589.55,7149.55,-0.078326,-7.83,1.076923,No,0.00,0.00
id#48,3666.1885,5453.68,3544.89,3579.2408,5453.68,5882.23,-0.072855,-7.29,1.076923,No,0.00,0.00
id#49,3666.1885,6862.55,4460.66,3579.2408,6862.55,7215.66,-0.048936,-4.89,1.076923,No,0.00,0.00
id#50,3666.1885,6394.11,4156.17,3579.2408,6256.47,6489.99,-0.035982,-3.60,1.053742,No,0.00,0.00
id#51,3666.1885,6566.55,4268.25,3579.2408,6467.81,6636.93,-0.025482,-2.55,1.060731,No,0.00,0.00
id#52,3666.1885,7469.29,4855.04,3579.2408,7323.75,8026.18,-0.087517,-8.75,1.055940,No,0.00,0.00
id#53,3666.1885,8194.11,5326.17,3579.2408,7999.78,8618.42,-0.071782,-7.18,1.051383,No,0.00,0.00
id#54,3666.1885,4462.88,2900.87,3579.2408,4366.12,5565.83,-0.215549,-21.55,1.053575,No,0.00,0.00
id#55,3666.1885,7409.40,4816.11,3579.2408,7368.84,7475.10,-0.014215,-1.42,1.071028,No,0.00,0.00
id#56,3666.1885,6900.49,4485.32,3579.2408,6736.84,8083.23,-0.166566,-16.66,1.051383,No,0.00,0.00
id#57,3666.1885,6631.68,4310.59,3579.2408,6631.68,7579.70,-0.125074,-12.51,1.076923,No,0.00,0.00
id#58,3666.1885,6766.52,4398.24,3579.2408,6766.52,7935.62,-0.147323,-14.73,1.076923,No,0.00,0.00
id#59,3666.1885,4907.76,3190.05,3579.2408,4819.63,5321.57,-0.094321,-9.43,1.057584,No,0.00,0.00
id#60,3666.1885,5423.03,3524.97,3579.2408,5300.33,6524.26,-0.187596,-18.76,1.052558,No,0.00,0.00
id#61,3666.1885,7544.42,4903.87,3579.2408,7365.50,9153.84,-0.195365,-19.54,1.051383,No,0.00,0.00
id#62,3666.1885,5415.36,3519.99,3579.2408,5286.93,6954.29,-0.239759,-23.98,1.051383,No,0.00,0.00
id#63,3666.1885,5928.86,3853.76,3579.2408,5921.16,6093.73,-0.028320,-2.83,1.075524,No,0.00,0.00
id#64,3666.1885,7671.72,4986.62,3579.2408,7671.72,8657.67,-0.113882,-11.39,1.076923,No,0.00,0.00
id#65,3666.1885,8135.92,5288.35,3579.2408,8135.92,8678.00,-0.062466,-6.25,1.076923,No,0.00,0.00
id#66,3666.1885,8132.47,5286.11,3579.2408,8020.04,8156.63,-0.016746,-1.67,1.062034,No,0.00,0.00
id#67,3666.1885,6311.02,4102.16,3579.2408,6161.35,7465.07,-0.174642,-17.46,1.051383,No,0.00,0.00
id#68,3666.1885,3949.81,2567.37,3579.2408,3949.81,4466.11,-0.115605,-11.56,1.076923,No,0.00,0.00
id#69,3666.1885,4172.62,2712.20,3579.2408,4172.62,5207.02,-0.198655,-19.87,1.076923,No,0.00,0.00
id#70,3666.1885,5537.76,3599.54,3579.2408,5406.43,6161.12,-0.122493,-12.25,1.051383,No,0.00,0.00
id#71,3666.1885,7669.40,4985.11,3579.2408,7669.40,7939.98,-0.034078,-3.41,1.076923,No,0.00,0.00
id#72,3666.1885,6069.68,3945.29,3579.2408,5925.73,7782.11,-0.238544,-23.85,1.051383,No,0.00,0.00
id#73,3666.1885,8387.19,5451.67,3579.2408,8263.85,8442.05,-0.021108,-2.11,1.061086,No,0.00,0.00
id#74,3666.1885,7407.81,4815.07,3579.2408,7245.19,7969.86,-0.090925,-9.09,1.053283,No,0.00,0.00
id#75,3666.1885,6230.38,4049.75,3579.2408,6230.38,6652.44,-0.063445,-6.34,1.076923,No,0.00,0.00
id#76,3666.1885,7485.10,4865.32,3579.2408,7359.35,7818.25,-0.058696,-5.87,1.058830,No,0.00,0.00
