position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,194.3574,4532.99,2946.45,202.9598,4732.25,5621.93,-0.158252,-15.83,1.124261,No,0.00,0.00
id#1,194.3574,4738.77,3080.20,202.9598,4903.98,5338.12,-0.081328,-8.13,1.114468,No,0.00,0.00
id#2,194.3574,5561.34,3614.87,202.9598,5807.49,8207.67,-0.292432,-29.24,1.124588,No,0.00,0.00
id#3,194.3574,5000.40,3250.26,202.9598,5000.40,5854.76,-0.145926,-14.59,1.076923,No,0.00,0.00
id#4,194.3574,5349.48,3477.16,202.9598,5388.24,5608.61,-0.039292,-3.93,1.084727,No,0.00,0.00
id#5,194.3574,7860.35,5109.23,202.9598,8144.61,8575.36,-0.050231,-5.02,1.115868,No,0.00,0.00
id#6,194.3574,5610.07,3646.55,202.9598,5716.53,5716.55,-0.000002,-0.00,1.097360,No,0.00,0.00
id#7,194.3574,5377.53,3495.39,202.9598,5492.84,5527.63,-0.006293,-0.63,1.100016,No,0.00,0.00
id#8,194.3574,8864.15,5761.70,202.9598,9027.82,9042.70,-0.001645,-0.16,1.096808,No,0.00,0.00
id#9,194.3574,4055.55,2636.11,202.9598,4055.55,6063.84,-0.331191,-33.12,1.076923,No,0.00,0.00
id#10,194.3574,4735.08,3077.80,202.9598,4944.66,6773.27,-0.269975,-27.00,1.124588,No,0.00,0.00
id#11,194.3574,4659.27,3028.52,202.9598,4659.27,5862.11,-0.205189,-20.52,1.076923,No,0.00,0.00
id#12,194.3574,6277.02,4080.06,202.9598,6277.02,7295.73,-0.139631,-13.96,1.076923,No,0.00,0.00
id#13,194.3574,4702.61,3056.70,202.9598,4910.75,6919.42,-0.290294,-29.03,1.124588,No,0.00,0.00
id#14,194.3574,5134.80,3337.62,202.9598,5267.74,5486.28,-0.039834,-3.98,1.104804,No,0.00,0.00
id#15,194.3574,4342.69,2822.75,202.9598,4342.69,5205.95,-0.165821,-16.58,1.076923,No,0.00,0.00
id#16,194.3574,4549.31,2957.05,202.9598,4750.52,5699.03,-0.166433,-16.64,1.124556,No,0.00,0.00
id#17,194.3574,7038.66,4575.13,202.9598,7136.76,7167.74,-0.004322,-0.43,1.091932,No,0.00,0.00
id#18,194.3574,7759.63,5043.76,202.9598,7932.69,8054.27,-0.015096,-1.51,1.100940,No,0.00,0.00
id#19,194.3574,5658.53,3678.04,202.9598,5658.53,7859.73,-0.280060,-28.01,1.076923,No,0.00,0.00
id#20,194.3574,4833.12,3141.53,202.9598,4833.12,6303.62,-0.233279,-23.33,1.076923,No,0.00,0.00
id#21,194.3574,7454.06,4845.14,202.9598,7473.71,7841.42,-0.046894,-4.69,1.079762,No,0.00,0.00
id#22,194.3574,5232.82,3401.33,202.9598,5318.67,5322.15,-0.000654,-0.07,1.094592,No,0.00,0.00
id#23,194.3574,4273.71,2777.91,202.9598,4273.71,5750.14,-0.256765,-25.68,1.076923,No,0.00,0.00
id#24,194.3574,7622.05,4954.33,202.9598,7622.05,8453.92,-0.098401,-9.84,1.076923,No,0.00,0.00
id#25,194.3574,6057.46,3937.35,202.9598,6057.46,6941.62,-0.127370,-12.74,1.076923,No,0.00,0.00
id#26,194.3574,4883.38,3174.20,202.9598,4938.77,5011.42,-0.014498,-1.45,1.089136,No,0.00,0.00
id#27,194.3574,6781.97,4408.28,202.9598,6893.90,6894.07,-0.000024,-0.00,1.094696,No,0.00,0.00
id#28,194.3574,8120.41,5278.27,202.9598,8311.35,8387.51,-0.009080,-0.91,1.102245,No,0.00,0.00
id#29,194.3574,5423.44,3525.24,202.9598,5423.44,6136.04,-0.116133,-11.61,1.076923,No,0.00,0.00
id#30,194.3574,6220.31,4043.20,202.9598,6220.31,7152.74,-0.130360,-13.04,1.076923,No,0.00,0.00
