position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1647.6647,5750.55,3737.86,1570.6682,5750.55,7273.49,-0.209382,-20.94,1.076923,No,0.00,0.00
id#1,1647.6647,4963.26,3226.12,1570.6682,4963.26,5894.71,-0.158014,-15.80,1.076923,No,0.00,0.00
id#2,1647.6647,6990.27,4543.68,1570.6682,6848.56,6878.50,-0.004352,-0.44,1.055091,No,0.00,0.00
id#3,1647.6647,6761.84,4395.19,1570.6682,6445.90,7068.28,-0.088052,-8.81,1.026606,No,0.00,0.00
id#4,1647.6647,7221.88,4694.22,1570.6682,6884.40,8374.09,-0.177893,-17.79,1.026598,No,0.00,0.00
id#5,1647.6647,8035.60,5223.14,1570.6682,7660.09,8877.96,-0.137179,-13.72,1.026598,No,0.00,0.00
id#6,1647.6647,6861.13,4459.73,1570.6682,6754.51,6761.69,-0.001061,-0.11,1.060189,No,0.00,0.00
id#7,1647.6647,4241.79,2757.16,1570.6682,4241.79,5152.49,-0.176749,-17.67,1.076923,No,0.00,0.00
id#8,1647.6647,5292.85,3440.35,1570.6682,5045.51,7193.08,-0.298561,-29.86,1.026598,No,0.00,0.00
id#9,1647.6647,4294.66,2791.53,1570.6682,4294.66,5777.31,-0.256633,-25.66,1.076923,No,0.00,0.00
id#10,1647.6647,4871.86,3166.71,1570.6682,4644.20,6660.48,-0.302724,-30.27,1.026598,No,0.00,0.00
id#11,1647.6647,5081.70,3303.10,1570.6682,4844.23,7305.85,-0.336939,-33.69,1.026598,No,0.00,0.00
id#12,1647.6647,6209.58,4036.22,1570.6682,6209.58,8085.88,-0.232047,-23.20,1.076923,No,0.00,0.00
id#13,1647.6647,7386.22,4801.04,1570.6682,7347.91,7652.75,-0.039834,-3.98,1.071337,No,0.00,0.00
id#14,1647.6647,6199.13,4029.44,1570.6682,6061.97,6141.19,-0.012899,-1.29,1.053095,No,0.00,0.00
id#15,1647.6647,4931.08,3205.20,1570.6682,4700.65,6344.20,-0.259064,-25.91,1.026598,No,0.00,0.00
id#16,1647.6647,5259.10,3418.42,1570.6682,5013.34,6405.94,-0.217391,-21.74,1.026598,No,0.00,0.00
id#17,1647.6647,7465.27,4852.43,1570.6682,7343.86,7351.05,-0.000978,-0.10,1.059409,No,0.00,0.00
id#18,1647.6647,4115.95,2675.36,1570.6682,4115.95,5008.06,-0.178136,-17.81,1.076923,No,0.00,0.00
id#19,1647.6647,8837.10,5744.12,1570.6682,8674.89,8674.94,-0.000005,-0.00,1.057156,No,0.00,0.00
id#20,1647.6647,6300.25,4095.16,1570.6682,6250.37,6425.32,-0.027229,-2.72,1.068398,No,0.00,0.00
id#21,1647.6647,5058.50,3288.02,1570.6682,5058.50,6254.94,-0.191280,-19.13,1.076923,No,0.00,0.00
id#22,1647.6647,3932.90,2556.38,1570.6682,3932.90,5618.83,-0.300051,-30.01,1.076923,No,0.00,0.00
id#23,1647.6647,6945.24,4514.40,1570.6682,6945.24,7758.98,-0.104878,-10.49,1.076923,No,0.00,0.00
id#24,1647.6647,6244.59,4058.98,1570.6682,6244.59,7059.50,-0.115435,-11.54,1.076923,No,0.00,0.00
id#25,1647.6647,6069.73,3945.32,1570.6682,5786.08,6315.61,-0.083844,-8.38,1.026598,No,0.00,0.00
