position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2953.3158,5485.07,3565.29,2836.9063,5485.07,6817.63,-0.195458,-19.55,1.076923,No,0.00,0.00
id#1,2953.3158,7105.38,4618.50,2836.9063,7073.55,7206.54,-0.018454,-1.85,1.072098,No,0.00,0.00
id#2,2953.3158,6357.17,4132.16,2836.9063,6346.22,6444.72,-0.015283,-1.53,1.075069,No,0.00,0.00
id#3,2953.3158,6595.33,4286.96,2836.9063,6335.36,9221.50,-0.312979,-31.30,1.034475,No,0.00,0.00
id#4,2953.3158,4828.03,3138.22,2836.9063,4637.72,7466.27,-0.378843,-37.88,1.034475,No,0.00,0.00
id#5,2953.3158,4801.30,3120.85,2836.9063,4612.05,7194.42,-0.358940,-35.89,1.034475,No,0.00,0.00
id#6,2953.3158,5477.83,3560.59,2836.9063,5261.91,7422.48,-0.291084,-29.11,1.034475,No,0.00,0.00
id#7,2953.3158,7835.08,5092.80,2836.9063,7760.08,7852.67,-0.011791,-1.18,1.066615,No,0.00,0.00
id#8,2953.3158,7872.00,5116.80,2836.9063,7575.31,8232.86,-0.079870,-7.99,1.036335,No,0.00,0.00
id#9,2953.3158,5144.22,3343.74,2836.9063,5144.22,6380.39,-0.193745,-19.37,1.076923,No,0.00,0.00
id#10,2953.3158,5617.75,3651.54,2836.9063,5403.84,5988.87,-0.097685,-9.77,1.035916,No,0.00,0.00
id#11,2953.3158,7803.11,5072.02,2836.9063,7628.08,7716.36,-0.011442,-1.14,1.052766,No,0.00,0.00
id#12,2953.3158,6242.35,4057.53,2836.9063,6221.09,6543.68,-0.049297,-4.93,1.073256,No,0.00,0.00
id#13,2953.3158,7696.03,5002.42,2836.9063,7601.67,7627.73,-0.003417,-0.34,1.063720,No,0.00,0.00
id#14,2953.3158,5829.28,3789.03,2836.9063,5829.28,6770.06,-0.138962,-13.90,1.076923,No,0.00,0.00
id#15,2953.3158,6145.51,3994.58,2836.9063,6145.51,8015.31,-0.233278,-23.33,1.076923,No,0.00,0.00
id#16,2953.3158,5111.05,3322.18,2836.9063,4942.16,5881.92,-0.159771,-15.98,1.041338,No,0.00,0.00
id#17,2953.3158,7934.37,5157.34,2836.9063,7625.17,8373.39,-0.089356,-8.94,1.034956,No,0.00,0.00
id#18,2953.3158,6933.26,4506.62,2836.9063,6707.20,6970.99,-0.037842,-3.78,1.041810,No,0.00,0.00
id#19,2953.3158,4960.91,3224.59,2836.9063,4960.91,5642.21,-0.120751,-12.08,1.076923,No,0.00,0.00
id#20,2953.3158,5363.21,3486.09,2836.9063,5363.21,6824.71,-0.214147,-21.41,1.076923,No,0.00,0.00
id#21,2953.3158,5209.05,3385.88,2836.9063,5207.25,5712.19,-0.088398,-8.84,1.076550,No,0.00,0.00
id#22,2953.3158,6681.91,4343.24,2836.9063,6641.49,6758.74,-0.017348,-1.73,1.070409,No,0.00,0.00
id#23,2953.3158,6258.75,4068.19,2836.9063,6202.55,6298.45,-0.015227,-1.52,1.067253,No,0.00,0.00
id#24,2953.3158,5576.70,3624.86,2836.9063,5576.70,8258.88,-0.324763,-32.48,1.076923,No,0.00,0.00
id#25,2953.3158,7593.34,4935.67,2836.9063,7565.43,7786.68,-0.028414,-2.84,1.072965,No,0.00,0.00
id#26,2953.3158,4960.35,3224.23,2836.9063,4914.64,4976.99,-0.012528,-1.25,1.066998,No,0.00,0.00
id#27,2953.3158,4444.03,2888.62,2836.9063,4444.03,5271.28,-0.156936,-15.69,1.076923,No,0.00,0.00
id#28,2953.3158,4427.06,2877.59,2836.9063,4252.56,5416.59,-0.214900,-21.49,1.034475,No,0.00,0.00
id#29,2953.3158,6531.64,4245.57,2836.9063,6531.64,7475.71,-0.126284,-12.63,1.076923,No,0.00,0.00
id#30,2953.3158,8681.41,5642.91,2836.9063,8624.20,8685.52,-0.007059,-0.71,1.069827,No,0.00,0.00
id#31,2953.3158,7108.15,4620.30,2836.9063,6827.97,7853.87,-0.130623,-13.06,1.034475,No,0.00,0.00
id#32,2953.3158,7025.79,4566.77,2836.9063,7025.79,7483.15,-0.061118,-6.11,1.076923,No,0.00,0.00
id#33,2953.3158,5341.45,3471.94,2836.9063,5130.91,7481.99,-0.314232,-31.42,1.034475,No,0.00,0.00
id#34,2953.3158,6948.43,4516.48,2836.9063,6774.98,7339.51,-0.076916,-7.69,1.050042,No,0.00,0.00
id#35,2953.3158,6120.76,3978.49,2836.9063,5881.49,6894.68,-0.146952,-14.70,1.034825,No,0.00,0.00
id#36,2953.3158,4704.99,3058.24,2836.9063,4519.53,7421.35,-0.391010,-39.10,1.034475,No,0.00,0.00
id#37,2953.3158,7673.38,4987.69,2836.9063,7611.35,7743.08,-0.017014,-1.70,1.068217,No,0.00,0.00
id#38,2953.3158,6932.95,4506.42,2836.9063,6892.84,7107.80,-0.030243,-3.02,1.070693,No,0.00,0.00
id#39,2953.3158,5802.67,3771.74,2836.9063,5573.95,8416.22,-0.337713,-33.77,1.034475,No,0.00,0.00
id#40,2953.3158,7177.35,4665.28,2836.9063,7175.11,7327.68,-0.020822,-2.08,1.076587,No,0.00,0.00
id#41,2953.3158,4966.06,3227.94,2836.9063,4966.06,6158.88,-0.193674,-19.37,1.076923,No,0.00,0.00
id#42,2953.3158,5166.80,3358.42,2836.9063,5166.70,5667.94,-0.088435,-8.84,1.076903,No,0.00,0.00
id#43,2953.3158,7147.01,4645.55,2836.9063,6865.30,7639.54,-0.101347,-10.13,1.034475,No,0.00,0.00
id#44,2953.3158,4814.61,3129.50,2836.9063,4746.32,4746.33,-0.000001,-0.00,1.061649,No,0.00,0.00
id#45,2953.3158,6238.00,4054.70,2836.9063,6238.00,7272.22,-0.142215,-14.22,1.076923,No,0.00,0.00
id#46,2953.3158,7950.61,5167.90,2836.9063,7861.61,7889.48,-0.003533,-0.35,1.064869,No,0.00,0.00
id#47,2953.3158,5676.76,3689.89,2836.9063,5453.00,9024.48,-0.395754,-39.58,1.034475,No,0.00,0.00
id#48,2953.3158,4578.37,2975.94,2836.9063,4397.91,5771.40,-0.237982,-23.80,1.034475,No,0.00,0.00
id#49,2953.3158,5495.95,3572.37,2836.9063,5478.00,5609.82,-0.023499,-2.35,1.073406,No,0.00,0.00
id#50,2953.3158,6159.47,4003.66,2836.9063,5916.69,9037.65,-0.345329,-34.53,1.034475,No,0.00,0.00
id#51,2953.3158,4323.20,2810.08,2836.9063,4152.80,6193.04,-0.329442,-32.94,1.034475,No,0.00,0.00
id#52,2953.3158,4785.94,3110.86,2836.9063,4785.94,6407.19,-0.253037,-25.30,1.076923,No,0.00,0.00
id#53,2953.3158,4813.58,3128.83,2836.9063,4813.58,5913.22,-0.185962,-18.60,1.076923,No,0.00,0.00
id#54,2953.3158,4580.16,2977.10,2836.9063,4580.16,5571.14,-0.177878,-17.79,1.076923,No,0.00,0.00
id#55,2953.3158,5683.96,3694.57,2836.9063,5626.87,5679.91,-0.009338,-0.93,1.066106,No,0.00,0.00
id#56,2953.3158,4738.86,3080.26,2836.9063,4552.07,7186.11,-0.366546,-36.65,1.034475,No,0.00,0.00
id#57,2953.3158,5519.77,3587.85,2836.9063,5302.20,7516.17,-0.294561,-29.46,1.034475,No,0.00,0.00
id#58,2953.3158,5470.17,3555.61,2836.9063,5307.78,5478.32,-0.031130,-3.11,1.044953,No,0.00,0.00
id#59,2953.3158,5797.43,3768.33,2836.9063,5797.43,6574.10,-0.118140,-11.81,1.076923,No,0.00,0.00
id#60,2953.3158,6194.92,4026.70,2836.9063,5950.74,8695.38,-0.315643,-31.56,1.034475,No,0.00,0.00
id#61,2953.3158,3884.18,2524.72,2836.9063,3731.08,5294.31,-0.295266,-29.53,1.034475,No,0.00,0.00
id#62,2953.3158,6728.43,4373.48,2836.9063,6712.26,7126.23,-0.058091,-5.81,1.074335,No,0.00,0.00
id#63,2953.3158,4723.10,3070.01,2836.9063,4536.93,7000.33,-0.351897,-35.19,1.034475,No,0.00,0.00
id#64,2953.3158,7319.38,4757.59,2836.9063,7112.06,7523.47,-0.054684,-5.47,1.046419,No,0.00,0.00
id#65,2953.3158,5965.49,3877.57,2836.9063,5927.74,6129.72,-0.032950,-3.30,1.070108,No,0.00,0.00
id#66,2953.3158,6801.67,4421.08,2836.9063,6661.27,6773.99,-0.016639,-1.66,1.054694,No,0.00,0.00
id#67,2953.3158,5280.02,3432.01,2836.9063,5105.19,5473.12,-0.067225,-6.72,1.041265,No,0.00,0.00
id#68,2953.3158,6951.47,4518.45,2836.9063,6677.46,8450.78,-0.209840,-20.98,1.034475,No,0.00,0.00
id#69,2953.3158,6919.99,4497.99,2836.9063,6919.99,8294.87,-0.165751,-16.58,1.076923,No,0.00,0.00
id#70,2953.3158,4167.17,2708.66,2836.9063,4167.17,5796.06,-0.281033,-28.10,1.076923,No,0.00,0.00
id#71,2953.3158,5177.52,3365.39,2836.9063,4976.21,5579.80,-0.108175,-10.82,1.035052,No,0.00,0.00
id#72,2953.3158,3974.72,2583.57,2836.9063,3974.72,5887.02,-0.324834,-32.48,1.076923,No,0.00,0.00
id#73,2953.3158,4893.36,3180.68,2836.9063,4893.36,5289.27,-0.074852,-7.49,1.076923,No,0.00,0.00
id#74,2953.3158,4284.72,2785.07,2836.9063,4284.72,5081.13,-0.156738,-15.67,1.076923,No,0.00,0.00
id#75,2953.3158,8030.63,5219.91,2836.9063,7864.50,7956.85,-0.011606,-1.16,1.054645,No,0.00,0.00
id#76,2953.3158,7322.54,4759.65,2836.9063,7089.11,8138.47,-0.128939,-12.89,1.042593,No,0.00,0.00
id#77,2953.3158,5099.83,3314.89,2836.9063,5014.16,5019.05,-0.000976,-0.10,1.058833,No,0.00,0.00
id#78,2953.3158,5517.74,3586.53,2836.9063,5517.74,6797.64,-0.188287,-18.83,1.076923,No,0.00,0.00
